Date,wse,flag
2023-08-05 21:41:52,2824.8667,0
2023-08-26 18:26:56,2826.4507,0
2023-09-16 15:12:03,2821.0905,0
2023-09-18 02:04:17,2939.933,0
2023-10-07 11:57:04,2817.7427,0
2023-10-08 22:49:18,3148.7664,0
2023-10-28 08:42:09,2818.7014,0
2023-10-29 19:34:24,2927.9176,0
2023-11-18 05:27:15,2818.4994,0
2023-11-19 16:19:29,2947.3565,0
2023-12-09 02:12:20,2817.8286,0
2023-12-10 13:04:34,2955.1902,0
2023-12-29 22:57:26,2818.8513,0
2024-01-19 19:42:31,2829.3724,0
2024-01-21 06:34:45,2924.7375,0
2024-02-09 16:27:35,2837.9925,0
2024-02-11 03:19:50,2926.239,0
2024-03-01 13:12:41,2818.415,0
2024-03-03 00:04:55,2922.4749,0
2024-03-22 09:57:44,2819.6739,0
2024-03-23 20:49:58,2926.5738,0
2024-04-12 06:42:49,2823.6348,0
2024-04-13 17:35:03,2930.5388,0
2024-05-03 03:27:53,2819.1713,0
2024-05-24 00:12:57,2819.8375,0
2024-05-25 11:05:11,2957.6289,1
2024-06-13 20:58:04,2827.3047,0
2024-06-15 07:50:18,2989.5393,0
2024-07-04 17:43:06,2833.7044,0
2024-07-06 04:35:20,3114.8288,0
2024-07-25 14:28:12,2827.8782,0
2024-07-27 01:20:26,2919.5874,0
2024-08-15 11:13:17,2830.2296,0
2024-08-16 22:05:31,2927.154,0
2024-09-05 07:58:22,2850.968,0
2024-09-06 18:50:36,2983.0765,0
2024-11-06 22:13:38,2817.6304,0
2024-11-08 09:05:52,2934.1672,1
2024-11-27 18:58:43,2818.609,0
2024-11-29 05:50:57,2911.6118,0
2025-01-09 23:21:04,2936.7487,0
2025-01-29 09:13:56,2817.6683,0
2025-01-30 20:06:10,2915.8661,0
2025-02-19 05:59:01,2818.4148,0
2025-02-20 16:51:15,2914.1136,0
2025-03-12 02:44:04,2817.4098,0
2025-03-13 13:36:18,2915.7628,0
2025-05-13 16:59:18,2825.2582,0
2025-05-15 03:51:32,2928.8956,0
2025-06-03 13:44:24,2825.3573,0
2025-06-05 00:36:38,2971.6046,0
2025-06-24 10:29:29,2833.076,0
2025-06-25 21:21:43,2926.1497,0
2025-07-16 18:06:49,2937.6106,0
2025-08-05 03:59:39,2829.0016,0
2025-08-06 14:51:53,2951.7307,0
2025-08-26 00:44:44,2832.0717,0
2025-08-27 11:36:58,2916.8588,0
2025-09-15 21:29:47,2818.7128,0
2025-09-17 08:22:00,3148.0572,0
2025-10-06 18:14:51,2818.6006,0
2025-10-08 05:07:05,2984.9436,0
2025-10-27 14:59:58,2819.3262,0
2025-10-29 01:52:12,2927.5543,0
2025-11-17 11:45:00,2818.3096,0
2025-11-18 22:37:15,2937.9091,0
2025-12-08 08:30:04,2817.5509,0
2025-12-09 19:22:18,2972.1193,0
2025-12-29 05:15:10,2818.0346,0
2025-12-30 16:07:24,2928.1347,0
2026-01-19 02:00:14,2818.0439,0
2026-01-20 12:52:28,2924.6186,0
2026-02-08 22:45:18,2817.9253,0
2026-02-10 09:37:32,2926.5998,0
2026-03-01 19:30:25,2818.8077,0
2026-03-03 06:22:40,2936.4718,0
