Date,wse,flag
2023-09-01 18:29:26,124.2813,1
2023-09-03 05:22:57,123.8399,1
2023-10-14 22:53:05,122.1697,1
2023-11-03 08:44:38,122.092,0
2023-11-04 19:38:10,122.0067,0
2023-11-24 05:29:44,121.8333,0
2023-11-25 16:23:15,121.6067,0
2023-12-15 02:14:47,121.3057,0
2023-12-16 13:08:18,121.1361,0
2024-01-04 22:59:54,121.2371,0
2024-01-06 09:53:25,120.8853,0
2024-01-25 19:45:00,121.2496,0
2024-01-27 06:38:31,120.9005,0
2024-02-15 16:30:04,121.1969,0
2024-02-17 03:23:36,120.9798,1
2024-03-07 13:15:08,121.0297,0
2024-03-09 00:08:40,120.9701,0
2024-03-28 10:00:12,120.4773,0
2024-03-29 20:53:43,120.4921,1
2024-04-19 17:38:49,120.7433,0
2024-05-09 03:30:22,120.1675,1
2024-05-10 14:23:53,120.1958,0
2024-05-30 00:15:27,120.26,0
2024-05-31 11:08:59,120.384,0
2024-06-19 21:00:32,120.1845,0
2024-06-21 07:54:03,120.01,0
2024-07-10 17:45:35,123.9852,1
2024-07-12 04:39:06,124.0306,1
2024-07-31 14:30:40,123.9412,1
2024-08-02 01:24:11,123.9847,1
2024-08-21 11:15:44,123.8219,1
2024-08-22 22:09:15,123.573,1
2024-09-11 08:00:50,124.0069,1
2024-09-12 18:54:21,124.2691,1
2024-10-02 04:45:58,123.7964,0
2024-10-03 15:39:29,123.3977,0
2024-10-23 01:31:02,122.3014,0
2024-10-24 12:24:33,122.2505,0
2024-11-12 22:16:06,121.724,0
2024-11-14 09:09:37,121.6589,0
2024-12-03 19:01:10,121.058,0
2024-12-05 05:54:42,120.9774,0
2024-12-24 15:46:15,121.0863,0
2024-12-26 02:39:47,120.7375,1
2025-01-14 12:31:19,120.8502,0
2025-01-15 23:24:50,120.7458,1
2025-02-04 09:16:23,120.9127,0
2025-02-05 20:09:54,120.7578,0
2025-03-18 02:46:33,120.2654,0
2025-03-19 13:40:04,120.3345,0
2025-04-07 23:31:36,120.6679,0
2025-04-09 10:25:08,120.514,0
2025-04-28 20:16:42,120.0418,0
2025-04-30 07:10:14,120.1186,0
2025-05-19 17:01:47,120.0076,0
2025-05-21 03:55:19,120.0695,0
2025-06-09 13:46:52,120.4819,0
2025-06-11 00:40:23,120.2785,0
2025-06-30 10:31:58,121.7997,0
2025-07-01 21:25:29,122.1543,1
2025-07-21 07:17:03,122.5814,1
2025-07-22 18:10:35,115.3344,1
2025-08-11 04:02:07,124.7948,1
2025-08-12 14:55:38,124.8989,1
2025-09-01 00:47:12,124.9398,0
2025-09-02 11:40:43,125.0328,0
2025-09-21 21:32:14,124.5474,0
2025-09-23 08:25:46,124.4206,0
2025-10-12 18:17:20,122.9864,0
2025-10-14 05:10:51,122.9211,0
2025-11-02 15:02:26,122.1944,0
2025-11-04 01:55:57,122.2436,1
2025-11-23 11:47:29,121.8323,0
2025-11-24 22:41:00,122.0889,1
2025-12-14 08:32:32,121.258,0
2025-12-15 19:26:03,121.3716,0
2026-01-04 05:17:39,121.2881,0
2026-01-05 16:11:10,121.1424,0
2026-01-25 02:02:43,120.9901,0
2026-01-26 12:56:14,120.967,1
2026-02-14 22:47:46,121.1049,0
2026-02-16 09:41:18,120.8345,0
2026-03-07 19:32:54,121.0159,0
2026-03-09 06:26:26,120.7948,0
2026-03-28 16:17:58,121.5611,0
2026-03-30 03:11:30,121.4432,0
2026-04-18 13:03:04,120.9834,0
2026-04-19 23:56:36,120.9596,0
2026-05-09 09:48:09,120.4699,0
2026-05-10 20:41:40,120.5067,0
2026-05-30 06:33:12,120.335,0
2026-05-31 17:26:43,120.4895,0
2026-06-20 03:18:17,120.2705,0
2026-06-21 14:11:49,120.3816,0
2026-07-11 00:03:22,121.3007,0
2026-07-12 10:56:53,122.6128,1
