Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:31+00:00,45220401401,7.0006,2,0.04747051612,0,786440,m,1
2023-08-06 21:41:11+00:00,45220401401,7.0957,2,0.30639381309,0,262156,m,1
2023-09-09 03:43:42+00:00,45220401401,6.6948,1,0.00038961661,0,8,m,1
2023-09-17 15:11:21+00:00,45220401401,6.0557,2,0.01915875691,0,786440,m,1
2023-09-30 00:28:45+00:00,45220401401,5.8067,1,0.00054543434,0,8,m,1
2023-10-08 11:56:23+00:00,45220401401,7.3331,2,0.38158178813,0,262158,m,1
2023-10-20 21:13:49+00:00,45220401401,5.8427,1,0.0281965197,0,12,m,1
2023-10-29 08:41:28+00:00,45220401401,4.9488,2,0.00381735923,0,786444,m,1
2023-11-10 17:58:54+00:00,45220401401,4.1598,1,0.15165704922,0,12,m,1
2023-11-19 05:26:33+00:00,45220401401,3.8905,2,0.42004901187,0,786444,m,1
2023-12-01 14:44:00+00:00,45220401401,3.3514,1,0.3700538022,0,14,m,1
2023-12-10 02:11:38+00:00,45220401401,2.7905,2,0.62214195563,0,786438,m,1
2023-12-22 11:29:04+00:00,45220401401,2.5808,1,0.41575235254,0,14,m,1
2023-12-30 22:56:45+00:00,45220401401,2.542,2,0.65785994113,0,786444,m,1
2024-01-12 08:14:09+00:00,45220401401,1.7477,1,0.02518952594,0,12,m,1
2024-01-20 19:41:50+00:00,45220401401,0.7256,2,0.41827835265,0,819212,m,1
2024-02-02 04:59:16+00:00,45220401401,1.5979,1,0.03249074024,0,14,m,1
2024-02-10 16:26:54+00:00,45220401401,3.3141,2,0.35658602044,0,786446,m,1
2024-02-23 01:44:21+00:00,45220401401,4.238,1,0.19875123895,0,14,m,1
2024-03-02 13:12:00+00:00,45220401401,4.6319,1,0.3739400864,0,14,m,1
2024-03-14 22:29:23+00:00,45220401401,2.6499,1,0.41885105393,0,14,m,1
2024-03-23 09:57:03+00:00,45220401401,1.4827,1,0.17741642725,0,14,m,1
2024-04-04 19:14:27+00:00,45220401401,2.9016,1,0.01065570694,0,14,m,1
2024-04-13 06:42:08+00:00,45220401401,2.6825,1,0.01527314595,0,12,m,1
2024-04-25 15:59:34+00:00,45220401401,3.6324,1,0.2696468225,0,12,m,1
2024-05-04 03:27:11+00:00,45220401401,5.2974,2,0.00073271951,1,786444,m,1
2024-05-16 12:44:38+00:00,45220401401,3.8095,1,0.23527636528,0,12,m,1
