Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000051,3040.9898,1,0.0139306303,0,14,m,1
2023-08-28 05:19:01+00:00,45294000051,3041.8845,2,0.00276635883,0,786442,m,1
2023-09-06 16:49:57+00:00,45294000051,3040.2597,2,0.03898628031,0,262158,m,1
2023-09-18 02:04:07+00:00,45294000051,3039.7514,1,0.04104965442,0,14,m,1
2023-09-27 13:35:00+00:00,45294000051,3041.409,2,0.06134121261,2,786442,m,1
2023-10-08 22:49:08+00:00,45294000051,3039.8064,1,0.05344503607,0,14,m,1
2023-10-18 10:20:04+00:00,45294000051,3039.5536,1,0.13158198551,0,14,m,1
2023-10-29 19:34:14+00:00,45294000051,3038.8622,1,0.17677497439,0,14,m,1
2023-11-08 07:05:09+00:00,45294000051,3039.2571,2,0.27150559749,0,262158,m,1
2023-11-19 16:19:19+00:00,45294000051,3039.1602,1,0.13169452835,0,14,m,1
2023-11-29 03:50:15+00:00,45294000051,3038.8669,2,0.22079742822,0,262158,m,1
2023-12-10 13:04:24+00:00,45294000051,3038.8247,2,0.17522007623,0,786446,m,1
2023-12-20 00:35:18+00:00,45294000051,3038.9448,1,0.27016183342,0,14,m,1
2024-01-09 21:20:24+00:00,45294000051,3038.8077,2,0.34486919065,0,262158,m,1
2024-01-21 06:34:35+00:00,45294000051,3038.5507,1,0.16636637251,0,14,m,1
2024-01-30 18:05:30+00:00,45294000051,3038.8961,1,0.23607014247,0,14,m,1
2024-02-11 03:19:40+00:00,45294000051,3041.8431,2,0.25649556901,0,262158,m,1
2024-02-20 14:50:35+00:00,45294000051,3038.8914,1,0.19749355853,0,14,m,1
2024-03-03 00:04:45+00:00,45294000051,3038.5425,1,0.28708315097,0,14,m,1
2024-03-12 11:35:38+00:00,45294000051,3038.6402,2,0.25981073885,0,786446,m,1
2024-03-23 20:49:48+00:00,45294000051,3038.6417,2,0.35685258133,0,786446,m,1
2024-04-02 08:20:43+00:00,45294000051,3038.5578,1,0.22635232885,0,14,m,1
2024-04-13 17:34:53+00:00,45294000051,3038.5518,2,0.28345998767,0,262158,m,1
2024-04-23 05:05:49+00:00,45294000051,3039.1279,1,0.17351922908,0,14,m,1
2024-05-25 11:05:01+00:00,45294000051,3039.8059,2,0.01798010062,2,524298,m,1
2024-06-03 22:35:59+00:00,45294000051,3040.4705,1,0.02863302629,0,14,m,1
2024-06-15 07:50:08+00:00,45294000051,3044.9357,2,0.04198618401,0,786446,m,1
2024-06-24 19:21:02+00:00,45294000051,3040.4684,1,0.01899120776,0,14,m,1
2024-07-06 04:35:10+00:00,45294000051,3046.1685,1,0.00737412879,0,14,m,1
2024-07-15 16:06:06+00:00,45294000051,3040.6987,2,0.02142474963,0,262158,m,1
2024-07-27 01:20:16+00:00,45294000051,3041.4216,1,0.00549122349,0,14,m,1
2024-08-05 12:51:10+00:00,45294000051,3040.4142,2,0.03553444198,0,262158,m,1
2024-08-16 22:05:21+00:00,45294000051,3040.0172,2,0.03434320913,0,524302,m,1
2024-08-26 09:36:15+00:00,45294000051,3039.7839,2,0.06735769381,0,262158,m,1
2024-09-06 18:50:26+00:00,45294000051,3039.7085,1,0.05341920874,0,14,m,1
2024-10-07 03:06:28+00:00,45294000051,3039.9317,1,0.06348831889,0,14,m,1
2024-10-27 23:51:32+00:00,45294000051,3044.3338,2,0.25646515855,2,786442,m,1
2024-11-08 09:05:42+00:00,45294000051,3038.4579,2,0.11626232585,2,524298,m,1
2024-11-17 20:36:36+00:00,45294000051,3039.1693,1,0.17562118698,0,14,m,1
2024-11-29 05:50:47+00:00,45294000051,3038.921,1,0.11232903104,0,14,m,1
2025-01-09 23:20:54+00:00,45294000051,3038.6069,1,0.32337962618,0,14,m,1
2025-01-19 10:51:50+00:00,45294000051,3038.3848,2,0.34675442618,0,786446,m,1
2025-01-30 20:05:59+00:00,45294000051,3038.5694,1,0.16010100196,0,14,m,1
2025-02-20 16:51:04+00:00,45294000051,3038.501,2,0.18586936306,0,786446,m,1
2025-03-02 04:21:59+00:00,45294000051,3038.8979,1,0.2714354351,1,14,m,1
2025-03-13 13:36:08+00:00,45294000051,3038.5967,1,0.33575326135,0,14,m,1
2025-05-15 03:51:22+00:00,45294000051,3041.8677,1,0.05864022449,0,14,m,1
2025-05-24 15:22:18+00:00,45294000051,3039.6665,2,0.09389915488,0,262158,m,1
2025-06-05 00:36:28+00:00,45294000051,3040.1877,2,0.021591357,0,262158,m,1
2025-06-14 12:07:22+00:00,45294000051,3040.117,1,0.02823286699,0,14,m,1
2025-06-25 21:21:33+00:00,45294000051,3040.4613,1,0.0247900118,0,14,m,1
2025-07-05 08:52:29+00:00,45294000051,3041.1006,2,0.00581459334,0,262158,m,1
2025-07-16 18:06:39+00:00,45294000051,3039.9411,2,0.0391166825,0,786446,m,1
2025-07-26 05:37:34+00:00,45294000051,3039.9642,1,0.04512678809,0,14,m,1
2025-08-06 14:51:42+00:00,45294000051,3040.2163,1,0.01255597889,0,14,m,1
2025-08-16 02:22:38+00:00,45294000051,3040.0119,2,0.06182743912,0,262158,m,1
2025-08-27 11:36:48+00:00,45294000051,3040.471,2,0.02558179556,0,786446,m,1
2025-09-05 23:07:42+00:00,45294000051,3040.1185,2,0.05816980698,0,262158,m,1
2025-09-17 08:21:50+00:00,45294000051,3040.1981,1,0.01940596027,0,14,m,1
2025-09-26 19:52:46+00:00,45294000051,3039.8841,1,0.06269738088,0,14,m,1
2025-10-08 05:06:55+00:00,45294000051,3039.4695,2,0.06856272127,0,786446,m,1
2025-10-17 16:37:51+00:00,45294000051,3039.4485,1,0.13534548106,0,14,m,1
2025-10-29 01:52:02+00:00,45294000051,3058.4251,2,0.39109452795,0,786446,m,1
2025-11-07 13:22:56+00:00,45294000051,3039.5199,1,0.13387074588,0,14,m,1
2025-11-18 22:37:05+00:00,45294000051,3038.9321,2,0.18681578953,0,786446,m,1
2025-11-28 10:07:59+00:00,45294000051,3039.1522,2,0.18856146618,2,524298,m,1
2025-12-09 19:22:08+00:00,45294000051,3042.548,1,0.36468085597,0,14,m,1
2025-12-30 16:07:14+00:00,45294000051,3038.5793,2,0.23948162863,0,262158,m,1
2026-01-09 03:38:09+00:00,45294000051,3038.5225,1,0.27348878363,0,14,m,1
2026-01-20 12:52:18+00:00,45294000051,3038.7902,1,0.13874271593,0,14,m,1
2026-01-30 00:23:13+00:00,45294000051,3038.5946,1,0.32025057237,0,14,m,1
2026-02-10 09:37:22+00:00,45294000051,3038.6569,1,0.19261484383,0,14,m,1
2026-02-19 21:08:18+00:00,45294000051,3038.6279,1,0.28080992104,0,14,m,1
