Date,wse,flag
2023-08-10 08:36:11,945.005,1
2023-08-29 18:28:00,854.1493,0
2023-08-31 05:21:16,956.0099,0
2023-09-19 15:13:05,845.5861,0
2023-09-21 02:06:21,952.7293,0
2023-10-10 11:58:08,857.2462,1
2023-10-11 22:51:24,926.4049,0
2023-10-31 08:43:13,844.0705,0
2023-11-01 19:36:29,961.0245,0
2023-11-21 05:28:18,853.1602,0
2023-11-22 16:21:34,967.703,0
2023-12-13 13:06:38,978.0397,1
2024-01-01 22:58:29,848.2662,0
2024-01-03 09:51:45,975.6515,0
2024-01-22 19:43:34,852.2051,0
2024-01-24 06:36:50,962.9247,0
2024-02-12 16:28:39,865.7875,1
2024-02-14 03:21:55,984.8719,0
2024-03-04 13:13:44,847.6219,0
2024-03-06 00:06:59,977.2607,0
2024-03-25 09:58:47,854.1725,0
2024-03-26 20:52:03,961.004,0
2024-04-15 06:43:53,847.8873,0
2024-04-16 17:37:09,903.9547,0
2024-05-06 03:28:56,856.926,1
2024-05-07 14:22:12,982.703,1
2024-05-27 00:14:01,859.3626,0
2024-05-28 11:07:17,960.0729,1
2024-06-16 20:59:07,827.9604,0
2024-07-07 17:44:09,854.5454,0
2024-07-09 04:37:25,1004.8061,0
2024-07-30 01:22:30,932.8013,1
2024-08-18 11:14:19,845.4272,1
2024-08-19 22:07:35,936.9555,1
2024-09-09 18:52:41,949.9605,0
2024-10-20 01:29:37,850.4585,0
2024-10-21 12:22:53,963.7057,0
2024-11-09 22:14:41,850.2257,0
2024-11-11 09:07:57,964.6479,0
2024-11-30 18:59:46,845.4353,0
2024-12-02 05:53:02,970.1063,0
2025-01-12 23:23:09,966.2985,1
2025-02-01 09:14:58,844.8452,0
2025-02-02 20:08:14,962.5048,0
2025-02-22 06:00:04,846.3347,0
2025-02-23 16:53:19,999.0278,0
2025-03-15 02:45:08,858.5539,0
2025-03-16 13:38:23,983.2877,0
2025-05-16 17:00:21,855.4943,0
2025-05-18 03:53:37,970.6874,0
2025-06-06 13:45:27,853.8236,0
2025-06-08 00:38:43,959.7833,1
2025-06-27 10:30:32,850.9484,0
2025-06-28 21:23:48,967.6674,1
2025-07-18 07:15:38,852.0221,1
2025-07-19 18:08:54,1013.8438,0
2025-08-08 04:00:41,859.3045,1
2025-08-09 14:53:57,934.5719,1
2025-08-29 00:45:47,863.4948,0
2025-08-30 11:39:03,965.0939,0
2025-09-18 21:30:49,828.6886,0
2025-09-20 08:24:05,935.8598,0
2025-10-09 18:15:54,857.0009,1
2025-10-11 05:09:10,970.1839,0
2025-10-30 15:01:01,852.2253,0
2025-11-01 01:54:17,982.6426,0
2025-11-20 11:46:04,858.522,1
2025-11-21 22:39:19,964.5087,0
2025-12-11 08:31:07,859.5004,0
2025-12-12 19:24:22,965.8963,0
2026-01-01 05:16:13,843.3635,0
2026-01-02 16:09:29,970.0705,0
2026-01-22 02:01:17,849.7797,1
2026-01-23 12:54:33,973.7302,0
2026-02-11 22:46:21,856.2841,0
2026-02-13 09:39:36,980.0433,0
