Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:22+00:00,45255000361,173.873,1,0.0,0,14,m,1
2023-08-09 08:35:52+00:00,45255000361,161.8398,1,0.0,0,14,m,1
2023-08-30 05:20:57+00:00,45255000361,163.9965,1,0.0,0,14,m,1
2023-09-07 16:49:34+00:00,45255000361,172.6454,1,0.0,0,14,m,1
2023-09-20 02:06:03+00:00,45255000361,155.7898,1,0.0,0,14,m,1
2023-09-28 13:34:37+00:00,45255000361,159.2584,1,0.0,0,14,m,1
2023-10-19 10:19:41+00:00,45255000361,154.6402,1,0.0,0,32782,m,1
2023-10-31 19:36:10+00:00,45255000361,136.3998,1,0.0,0,32782,m,1
2023-11-09 07:04:46+00:00,45255000361,158.6737,1,0.0,0,32782,m,1
2023-11-21 16:21:15+00:00,45255000361,142.6747,1,0.0,0,34822,m,1
2023-11-30 03:49:52+00:00,45255000361,156.3248,1,0.0,0,32774,m,1
2023-12-12 13:06:19+00:00,45255000361,147.6144,1,0.0,0,34822,m,1
2023-12-21 00:34:56+00:00,45255000361,158.6003,1,0.0,0,34822,m,1
2024-01-02 09:51:26+00:00,45255000361,126.1458,1,0.0,0,34822,m,1
2024-01-23 06:36:31+00:00,45255000361,132.2116,1,0.0,0,34822,m,1
2024-01-31 18:05:08+00:00,45255000361,168.8285,1,0.0,0,2054,m,1
2024-02-21 14:50:13+00:00,45255000361,172.788,1,0.0,0,34822,m,1
2024-03-05 00:06:41+00:00,45255000361,167.5376,1,0.0,0,34822,m,1
2024-03-13 11:35:15+00:00,45255000361,172.9591,1,0.0,0,34822,m,1
2024-03-25 20:51:44+00:00,45255000361,158.3622,1,0.0,0,34822,m,1
2024-04-03 08:20:19+00:00,45255000361,168.2801,1,0.0,0,14,m,1
2024-04-15 17:36:49+00:00,45255000361,180.3917,1,0.0,0,34822,m,1
2024-04-24 05:05:26+00:00,45255000361,168.5541,1,0.0,0,2054,m,1
2024-05-06 14:21:53+00:00,45255000361,157.1136,1,0.0,0,34822,m,1
2024-05-15 01:50:30+00:00,45255000361,162.8176,1,0.0,0,14,m,1
2024-06-04 22:35:36+00:00,45255000361,172.9611,1,0.0,0,14,m,1
2024-06-17 07:52:04+00:00,45255000361,168.6428,1,0.0,0,6,m,1
2024-06-25 19:20:39+00:00,45255000361,173.4173,1,0.0,0,14,m,1
2024-07-08 04:37:07+00:00,45255000361,168.6811,1,0.0,0,14,m,1
2024-07-16 16:05:43+00:00,45255000361,172.3251,1,0.0,0,14,m,1
2024-07-29 01:22:12+00:00,45255000361,162.8504,1,0.0,0,14,m,1
2024-08-06 12:50:48+00:00,45255000361,167.9208,1,0.0,0,14,m,1
2024-08-27 09:35:52+00:00,45255000361,163.5616,1,0.0,0,14,m,1
2024-09-08 18:52:22+00:00,45255000361,161.2932,1,0.0,0,14,m,1
2024-10-08 03:06:05+00:00,45255000361,167.0529,1,0.0,0,14,m,1
2024-10-20 12:22:34+00:00,45255000361,149.5407,1,0.0,0,34830,m,1
2024-10-28 23:51:09+00:00,45255000361,164.0227,2,0.0,2,524298,m,1
2024-11-10 09:07:38+00:00,45255000361,144.2099,1,0.0,0,34822,m,1
2024-11-18 20:36:14+00:00,45255000361,167.4195,1,0.0,0,14,m,1
2024-12-01 05:52:43+00:00,45255000361,128.4133,1,0.0,0,34822,m,1
2025-01-11 23:22:50+00:00,45255000361,165.4414,2,0.0,2,559106,m,1
2025-01-20 10:51:27+00:00,45255000361,168.2717,1,0.0,0,32782,m,1
2025-02-01 20:07:55+00:00,45255000361,167.3629,1,0.0,0,34822,m,1
2025-02-22 16:53:00+00:00,45255000361,140.9109,1,0.0,0,34822,m,1
2025-03-15 13:38:05+00:00,45255000361,167.0934,1,0.0,0,34822,m,1
2025-05-17 03:53:19+00:00,45255000361,167.8842,1,0.0,0,14,m,1
2025-05-25 15:21:55+00:00,45255000361,169.9824,1,0.0,0,14,m,1
2025-06-07 00:38:24+00:00,45255000361,167.7524,1,0.0,0,6,m,1
2025-06-15 12:06:59+00:00,45255000361,171.8748,1,0.0,1,14,m,1
2025-06-27 21:23:30+00:00,45255000361,167.8799,1,0.0,1,14,m,1
2025-07-06 08:52:06+00:00,45255000361,169.8879,1,0.0,0,14,m,1
2025-07-18 18:08:36+00:00,45255000361,153.1277,1,0.0,0,32782,m,1
2025-07-27 05:37:11+00:00,45255000361,174.6292,1,0.0,0,14,m,1
2025-08-08 14:53:39+00:00,45255000361,170.5225,1,0.0,0,14,m,1
