Date,wse,flag
2023-08-04 10:16:51,324.1475,0
2023-08-25 07:01:56,321.796,0
2023-09-02 18:29:10,322.7936,0
2023-09-15 03:47:02,321.8495,0
2023-10-06 00:32:04,324.7586,0
2023-10-14 11:59:17,322.6445,0
2023-10-26 21:17:09,325.5586,0
2023-11-04 08:44:23,322.7835,0
2023-11-16 18:02:14,328.4527,0
2023-11-25 05:29:28,321.4091,0
2023-12-07 14:47:20,322.2093,0
2023-12-16 02:14:31,321.6528,0
2024-01-05 22:59:38,320.4275,0
2024-01-18 08:17:31,319.588,0
2024-01-26 19:44:44,322.3389,0
2024-02-08 05:02:35,319.3768,0
2024-02-16 16:29:49,320.0598,0
2024-02-29 01:47:41,320.4342,0
2024-03-08 13:14:52,319.008,0
2024-03-20 22:32:44,321.7254,0
2024-03-29 09:59:56,318.595,0
2024-04-10 19:17:48,319.6895,0
2024-04-19 06:45:02,318.8955,0
2024-05-01 16:02:52,323.366,0
2024-05-10 03:30:06,319.105,0
2024-05-22 12:47:57,318.585,0
2024-05-31 00:15:11,319.4901,0
2024-06-12 09:33:03,319.409,0
2024-06-20 21:00:16,320.9364,0
2024-07-03 06:18:06,320.5733,0
2024-07-11 17:45:19,323.1322,0
2024-07-24 03:03:12,327.2243,0
2024-08-01 14:30:24,322.9079,0
2024-08-13 23:48:16,324.0871,1
2024-08-22 11:15:28,322.5835,1
2024-09-03 20:33:21,323.0584,0
2024-09-12 08:00:34,325.1654,0
2024-09-24 17:18:28,322.0896,0
2024-10-03 04:45:42,322.0878,1
2024-10-15 14:03:33,322.5637,0
2024-10-24 01:30:46,322.1405,0
2024-11-05 10:48:37,322.0653,0
2024-11-13 22:15:50,325.054,0
2024-11-26 07:33:43,321.4261,0
2024-12-04 19:00:54,323.7988,1
2024-12-17 04:18:46,326.762,0
2024-12-25 15:45:59,322.8391,0
2025-01-07 01:03:50,321.5162,0
2025-01-15 12:31:03,322.6149,0
2025-01-27 21:48:55,323.5965,0
2025-02-05 09:16:07,320.6985,0
2025-02-17 18:34:00,322.4467,0
2025-03-10 15:19:03,321.7198,0
2025-03-19 02:46:17,320.928,0
2025-03-31 12:04:08,319.8163,0
2025-04-08 23:31:21,320.6821,0
2025-04-21 08:49:14,319.325,0
2025-04-29 20:16:26,321.5108,0
2025-05-12 05:34:17,322.1583,0
2025-05-20 17:01:31,319.8078,0
2025-06-02 02:19:24,319.218,0
2025-06-10 13:46:36,319.9736,0
2025-06-22 23:04:28,322.0049,0
2025-07-01 10:31:42,321.7511,0
2025-07-13 19:49:35,325.6679,0
2025-07-22 07:16:48,323.7227,0
2025-08-03 16:34:38,329.8529,0
2025-08-12 04:01:51,316.4892,1
2025-08-24 13:19:44,326.5835,0
2025-09-02 00:46:57,325.3876,1
2025-09-14 10:04:46,322.621,0
2025-09-22 21:31:59,322.5939,0
2025-10-05 06:49:51,321.8415,0
2025-10-13 18:17:04,323.0314,0
2025-10-26 03:34:57,322.4728,0
2025-11-03 15:02:10,323.8787,0
2025-11-16 00:20:00,328.1267,0
2025-11-24 11:47:13,322.3819,0
2025-12-06 21:05:04,326.9785,0
2025-12-15 08:32:16,322.086,0
2025-12-27 17:50:10,323.5327,0
2026-01-05 05:17:23,322.0736,0
2026-01-17 14:35:13,324.4569,0
2026-01-26 02:02:27,324.1447,0
2026-02-07 11:20:18,322.4835,0
2026-02-15 22:47:30,323.5963,0
2026-02-28 08:05:25,321.8396,0
2026-03-08 19:32:39,323.7301,0
2026-03-21 04:50:31,322.5689,0
2026-03-29 16:17:43,322.7835,0
2026-04-11 01:35:35,327.3311,0
2026-04-19 13:02:48,322.7891,0
2026-05-01 22:20:40,323.1401,0
2026-05-10 09:47:53,322.5497,0
2026-05-22 19:05:44,322.7837,0
2026-05-31 06:32:56,321.8517,1
2026-06-12 15:50:48,321.4917,0
2026-06-21 03:18:02,321.4447,0
2026-07-03 12:35:53,321.1718,0
2026-07-12 00:03:06,325.5977,0
2026-07-24 09:20:56,324.3912,0
