Date,wse,flag
2023-08-03 10:15:56,108.7612,1
2023-08-24 07:01:00,108.3165,0
2023-09-01 18:29:05,108.0795,0
2023-09-14 03:46:07,110.2017,0
2023-10-05 00:31:08,108.2199,0
2023-10-25 21:16:13,107.7734,0
2023-11-03 08:44:18,107.9511,0
2023-11-15 18:01:19,107.7149,0
2023-11-24 05:29:23,107.719,1
2023-12-06 14:46:24,107.8246,0
2023-12-15 02:14:26,107.662,0
2024-01-04 22:59:33,107.7962,0
2024-01-25 19:44:39,107.8751,1
2024-02-15 16:29:43,107.8693,0
2024-02-28 01:46:45,107.5346,0
2024-03-07 13:14:48,107.9782,0
2024-03-19 22:31:48,107.8622,0
2024-03-28 09:59:51,107.6974,0
2024-04-09 19:16:53,107.6454,1
2024-04-30 16:01:57,107.5344,1
2024-05-09 03:30:01,107.6053,1
2024-05-21 12:47:02,107.5743,0
2024-05-30 00:15:06,107.5886,0
2024-06-11 09:32:08,107.5391,0
2024-06-19 21:00:11,107.5338,0
2024-07-02 06:17:11,107.6403,0
2024-07-10 17:45:14,108.1585,1
2024-07-23 03:02:16,107.9528,0
2024-07-31 14:30:19,110.2304,0
2024-08-12 23:47:21,109.5273,1
2024-08-21 11:15:23,109.588,1
2024-09-02 20:32:26,109.9702,0
2024-10-02 04:45:37,110.496,1
2024-10-14 14:02:37,108.4234,1
2024-10-23 01:30:41,107.8904,1
2024-11-04 10:47:41,107.7938,1
2024-11-12 22:15:45,107.4247,0
2024-11-25 07:32:47,107.4904,0
2024-12-03 19:00:49,107.5403,0
2025-01-14 12:30:58,107.5489,0
2025-01-26 21:48:00,107.5405,0
2025-02-16 18:33:04,107.702,1
2025-05-11 05:33:21,107.3043,0
2025-05-19 17:01:26,107.3658,0
2025-06-01 02:18:28,107.653,0
2025-06-09 13:46:31,107.4703,0
2025-06-21 23:03:32,107.5035,0
2025-06-30 10:31:37,109.2762,0
2025-07-12 19:48:39,89.7162,0
2025-07-21 07:16:42,110.7489,1
2025-08-02 16:33:43,112.306,1
2025-08-11 04:01:46,109.0666,1
2025-08-23 13:18:48,112.5921,1
2025-09-01 00:46:51,109.2944,1
2025-09-13 10:03:51,108.7129,1
2025-09-21 21:31:53,109.8062,1
2025-10-04 06:48:56,109.0069,0
2025-10-12 18:16:59,108.7286,1
2025-10-25 03:34:02,107.6212,0
2025-11-02 15:02:05,121.2463,1
2025-11-15 00:19:04,107.5191,1
2025-11-23 11:47:08,107.4415,0
2025-12-05 21:04:08,107.2674,1
2025-12-14 08:32:11,107.623,1
2025-12-26 17:49:14,107.3766,1
2026-01-04 05:17:18,109.9983,1
2026-01-16 14:34:18,107.4359,1
2026-01-25 02:02:22,107.3092,0
2026-02-06 11:19:22,107.2653,1
2026-02-14 22:47:25,107.772,1
2026-02-27 08:04:29,107.4477,0
