Date,wse,flag
2023-08-07 08:34:37,95.1865,1
2023-08-26 18:26:26,104.5904,1
2023-08-28 05:19:41,95.4855,1
2023-09-16 15:11:32,93.9412,1
2023-09-18 02:04:48,93.5363,1
2023-10-07 11:56:33,94.2322,1
2023-10-28 08:41:38,93.6242,1
2023-10-29 19:34:55,93.6876,0
2023-11-18 05:26:44,93.4754,1
2023-11-19 16:20:00,93.9522,0
2023-12-09 02:11:49,93.8609,1
2023-12-10 13:05:05,93.3238,1
2023-12-29 22:56:55,93.3811,1
2024-01-19 19:42:00,93.1787,1
2024-01-21 06:35:16,92.9729,0
2024-02-09 16:27:04,93.7592,1
2024-02-11 03:20:21,93.2607,1
2024-03-01 13:12:10,93.3851,1
2024-03-03 00:05:26,93.2119,0
2024-03-22 09:57:13,93.0223,1
2024-03-23 20:50:29,93.3242,0
2024-04-12 06:42:18,93.2211,1
2024-04-13 17:35:34,93.1585,1
2024-05-03 03:27:22,93.4714,1
2024-05-24 00:12:27,93.9869,1
2024-05-25 11:05:42,92.7848,1
2024-06-13 20:57:33,94.7083,0
2024-06-15 07:50:49,94.1513,1
2024-07-06 04:35:51,96.3213,1
2024-07-25 14:27:41,92.9009,1
2024-07-27 01:20:57,94.1957,1
2024-08-15 11:12:46,94.5385,1
2024-08-16 22:06:01,94.2963,1
2024-09-05 07:57:51,94.1355,1
2024-09-06 18:51:07,94.913,1
2024-09-26 04:42:58,94.3392,1
2024-09-27 15:36:14,93.9189,1
2024-11-06 22:13:07,93.7402,1
2024-11-08 09:06:23,92.5709,1
2024-11-27 18:58:12,93.8387,1
2024-11-29 05:51:28,93.4327,0
2024-12-18 15:43:15,93.5294,1
2024-12-20 02:36:31,93.5841,0
2025-01-08 12:28:19,93.4119,1
2025-01-09 23:21:35,93.4178,1
2025-01-29 09:13:25,93.3947,1
2025-01-30 20:06:40,93.2066,0
2025-02-19 05:58:30,93.2557,0
2025-02-20 16:51:45,93.1996,0
2025-03-12 02:43:33,92.9015,1
2025-03-13 13:36:49,93.7129,0
2025-04-01 23:28:37,93.2017,1
2025-04-03 10:21:52,93.1798,0
2025-04-22 20:13:43,92.9555,0
2025-05-13 16:58:47,93.5702,1
2025-05-15 03:52:03,93.8067,0
2025-06-03 13:43:53,94.7224,1
2025-06-05 00:37:09,94.5961,1
2025-06-24 10:28:58,93.9082,0
2025-06-25 21:22:14,94.3566,1
2025-07-16 18:07:20,94.7713,1
2025-08-05 03:59:08,94.9798,1
2025-08-06 14:52:23,94.4193,1
2025-08-26 00:44:13,94.7382,1
2025-08-27 11:37:29,94.4138,1
2025-09-15 21:29:16,94.8414,1
2025-09-17 08:22:31,94.8018,0
2025-10-06 18:14:21,95.6665,1
2025-10-08 05:07:36,95.3682,0
2025-10-27 14:59:27,93.7269,1
2025-10-29 01:52:43,93.7657,0
2025-11-17 11:44:30,94.4423,1
2025-11-18 22:37:46,93.4554,0
2025-12-08 08:29:33,94.392,1
2025-12-09 19:22:49,93.4281,1
2025-12-29 05:14:39,94.108,1
2025-12-30 16:07:55,93.3491,0
2026-01-19 01:59:43,93.286,1
2026-01-20 12:52:59,93.324,0
2026-02-08 22:44:47,93.5208,1
2026-02-10 09:38:03,93.337,0
2026-03-01 19:29:54,93.8203,1
2026-03-03 06:23:11,92.9445,0
2026-03-22 16:15:00,93.9172,1
2026-03-24 03:08:16,94.1072,0
2026-04-12 13:00:05,93.6811,0
2026-04-13 23:53:21,93.4941,1
2026-05-03 09:45:10,93.6745,1
2026-05-04 20:38:25,93.6139,1
2026-05-24 06:30:13,93.8785,1
2026-05-25 17:23:29,94.07,1
2026-06-14 03:15:18,94.6131,1
2026-06-15 14:08:34,94.8999,1
2026-07-06 10:53:39,94.5126,1
2026-07-25 20:45:26,95.8096,1
2026-07-27 07:38:42,94.2941,1
