Date,wse,flag
2023-09-07 03:41:43,539.7576,0
2023-09-28 00:26:47,756.0538,1
2023-10-18 21:11:51,861.9515,0
2023-11-07 07:04:13,520.1012,0
2023-11-08 17:56:56,667.9884,0
2023-11-28 03:49:18,517.3954,0
2023-12-19 00:34:22,521.258,0
2024-01-29 18:04:34,522.905,0
2024-01-31 04:57:17,628.8373,1
2024-02-19 14:49:39,534.0976,0
2024-03-11 11:34:42,551.0792,0
2024-03-12 22:27:25,620.2219,0
2024-04-01 08:19:46,595.3554,0
2024-04-22 05:04:52,753.9496,0
2024-05-14 12:42:40,701.1399,0
2024-06-04 09:27:45,484.4142,0
2024-08-05 23:42:57,497.1379,1
2024-08-25 09:35:18,534.2547,0
2024-08-26 20:28:02,690.4501,0
2024-10-07 13:58:15,477.0216,0
2024-10-26 23:50:36,609.3141,1
2024-10-28 10:43:19,574.7301,0
2024-11-16 20:35:40,558.7507,0
2024-11-18 07:28:23,719.8293,0
2025-01-18 10:50:53,570.2058,0
2025-05-23 15:21:21,585.7959,0
2025-05-25 02:14:05,770.6468,0
2025-06-13 12:06:26,523.3799,0
2025-06-14 22:59:09,688.073,0
2025-07-04 08:51:32,526.9668,1
2025-07-05 19:44:15,599.9717,0
2025-07-26 16:29:20,526.8752,0
2025-08-16 13:14:24,467.9538,0
2025-09-06 09:59:29,775.0616,0
2025-09-25 19:51:49,522.8521,0
2025-09-27 06:44:32,497.8734,0
2025-10-16 16:36:54,577.4574,1
2025-10-18 03:29:38,750.9385,0
2025-11-27 10:07:03,548.7448,1
2025-11-28 20:59:46,1039.5983,0
2025-12-18 06:52:06,526.1224,0
2025-12-19 17:44:50,698.8849,0
2026-01-08 03:37:12,561.5317,0
2026-01-09 14:29:56,556.3388,0
2026-01-29 00:22:17,521.8222,0
2026-01-30 11:15:00,529.781,0
2026-02-18 21:07:21,524.701,0
