Date,wse,flag
2023-08-03 10:15:56,143.02,1
2023-08-24 07:01:01,146.2997,0
2023-09-01 18:29:02,141.8104,0
2023-09-14 03:46:07,144.3346,1
2023-10-05 00:31:09,141.8715,0
2023-10-25 21:16:14,141.7611,1
2023-11-03 08:44:15,141.448,0
2023-11-15 18:01:19,141.2026,0
2023-11-24 05:29:20,141.3368,0
2023-12-06 14:46:24,142.0694,0
2023-12-15 02:14:24,141.464,0
2024-01-04 22:59:30,141.3967,0
2024-01-25 19:44:36,141.8596,0
2024-02-15 16:29:41,141.5215,0
2024-02-28 01:46:45,141.2913,0
2024-03-07 13:14:45,142.5456,0
2024-03-19 22:31:48,141.9032,0
2024-03-28 09:59:49,141.3874,0
2024-04-09 19:16:53,141.2555,0
2024-04-30 16:01:57,141.1417,0
2024-05-09 03:29:58,141.8263,1
2024-05-21 12:47:02,140.9482,0
2024-05-30 00:15:03,141.8311,0
2024-06-11 09:32:08,141.262,0
2024-06-19 21:00:08,141.3361,0
2024-07-02 06:17:11,143.1517,0
2024-07-10 17:45:11,143.3041,0
2024-07-23 03:02:17,141.9147,0
2024-07-31 14:30:16,144.2897,0
2024-08-12 23:47:21,146.5453,1
2024-08-21 11:15:20,144.9889,0
2024-09-02 20:32:26,144.7785,0
2024-10-02 04:45:35,145.2443,0
2024-10-14 14:02:38,142.5587,0
2024-10-23 01:30:38,141.503,0
2024-11-04 10:47:42,141.5584,0
2024-11-12 22:15:42,141.6135,0
2024-11-25 07:32:47,141.7404,0
2024-12-03 19:00:47,141.5212,0
2025-01-14 12:30:55,141.9313,0
2025-01-26 21:48:00,142.2862,0
2025-02-16 18:33:04,141.6125,0
2025-05-11 05:33:22,141.4755,0
2025-05-19 17:01:23,141.6881,0
2025-06-01 02:18:29,141.8915,1
2025-06-09 13:46:28,141.434,0
2025-06-21 23:03:33,141.473,0
2025-06-30 10:31:34,144.7853,0
2025-07-12 19:48:39,150.0369,1
2025-07-21 07:16:40,145.7142,0
2025-08-02 16:33:43,130.1026,1
2025-08-11 04:01:43,144.0522,0
2025-08-23 13:18:48,149.056,1
2025-09-01 00:46:49,144.3787,0
2025-09-13 10:03:51,143.386,1
2025-09-21 21:31:51,144.3859,0
2025-10-04 06:48:56,143.6536,0
2025-10-12 18:16:56,143.8708,0
2025-10-25 03:34:02,141.8197,0
2025-11-02 15:02:02,143.9756,0
2025-11-15 00:19:05,141.5337,0
2025-11-23 11:47:05,141.5803,0
2025-12-05 21:04:09,141.385,1
2025-12-14 08:32:08,141.5232,0
2025-12-26 17:49:14,142.5327,0
2026-01-04 05:17:15,141.8556,0
2026-01-16 14:34:18,141.2687,0
2026-01-25 02:02:19,141.2734,0
2026-02-06 11:19:23,142.0491,0
2026-02-14 22:47:22,141.6054,0
2026-02-27 08:04:29,141.6344,0
