Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:11+00:00,45255000591,32.6724,1,0.0,0,14,m,1
2023-08-09 08:36:02+00:00,45255000591,25.6179,2,0.0,0,837640,m,1
2023-08-30 05:21:07+00:00,45255000591,24.7799,2,0.0,0,837640,m,1
2023-09-07 16:49:23+00:00,45255000591,32.3857,1,0.0,0,14,m,1
2023-09-20 02:06:12+00:00,45255000591,31.3487,2,0.0,0,837640,m,1
2023-09-28 13:34:27+00:00,45255000591,32.5084,1,0.0,0,12,m,1
2023-10-19 10:19:30+00:00,45255000591,31.8087,1,0.0,0,12,m,1
2023-10-31 19:36:20+00:00,45255000591,28.8519,2,0.0,0,837640,m,1
2023-11-09 07:04:36+00:00,45255000591,30.4423,1,0.0,0,12,m,1
2023-11-21 16:21:25+00:00,45255000591,32.4109,2,0.0,0,838670,m,1
2023-11-30 03:49:41+00:00,45255000591,30.3053,1,0.0,0,12,m,1
2023-12-12 13:06:29+00:00,45255000591,31.2701,2,0.0,0,837642,m,1
2023-12-21 00:34:45+00:00,45255000591,30.7352,1,0.0,0,12,m,1
2024-01-23 06:36:41+00:00,45255000591,35.6199,2,0.0,0,837642,m,1
2024-01-31 18:04:57+00:00,45255000591,29.8593,1,0.0,0,12,m,1
2024-02-13 03:21:46+00:00,45255000591,45.7962,2,0.0,0,838664,m,1
2024-02-21 14:50:02+00:00,45255000591,31.8006,1,0.0,0,2060,m,1
2024-03-05 00:06:51+00:00,45255000591,41.1368,2,0.0,0,837642,m,1
2024-03-13 11:35:04+00:00,45255000591,29.8949,1,0.0,0,12,m,1
2024-03-25 20:51:54+00:00,45255000591,31.816,2,0.0,0,837646,m,1
2024-04-03 08:20:09+00:00,45255000591,30.4288,1,0.0,0,12,m,1
2024-04-15 17:36:59+00:00,45255000591,40.2367,2,0.0,0,837642,m,1
2024-04-24 05:05:15+00:00,45255000591,30.4499,1,0.0,0,12,m,1
2024-05-06 14:22:03+00:00,45255000591,33.8707,2,0.00147775891,0,838666,m,1
2024-05-15 01:50:19+00:00,45255000591,30.4407,1,0.0,0,12,m,1
2024-06-04 22:35:25+00:00,45255000591,31.5452,2,0.0,0,294926,m,1
2024-06-17 07:52:13+00:00,45255000591,20.7513,2,0.00385167143,0,837640,m,1
2024-06-25 19:20:28+00:00,45255000591,32.8822,2,0.0,0,262158,m,1
2024-07-08 04:37:16+00:00,45255000591,31.6198,2,0.0,0,837640,m,1
2024-07-16 16:05:33+00:00,45255000591,33.5839,1,0.0,0,14,m,1
2024-07-29 01:22:21+00:00,45255000591,24.3679,2,0.0,0,837640,m,1
2024-08-06 12:50:37+00:00,45255000591,32.4248,1,0.0,0,14,m,1
2024-08-27 09:35:41+00:00,45255000591,31.9381,1,0.0,0,14,m,1
2024-09-08 18:52:32+00:00,45255000591,32.0834,2,0.0,0,837640,m,1
2024-10-08 03:05:54+00:00,45255000591,32.2709,1,0.0,0,14,m,1
2024-10-20 12:22:43+00:00,45255000591,25.5875,2,0.0,0,837640,m,1
2024-10-28 23:50:58+00:00,45255000591,33.8936,2,0.0,2,524296,m,1
2024-11-10 09:07:48+00:00,45255000591,21.6391,2,0.0,0,837640,m,1
2024-11-18 20:36:03+00:00,45255000591,30.8003,1,0.0,0,12,m,1
2024-12-01 05:52:53+00:00,45255000591,29.1044,2,0.0,0,837640,m,1
2025-01-11 23:23:00+00:00,45255000591,32.115,2,0.0,2,837642,m,1
2025-01-20 10:51:16+00:00,45255000591,30.0185,1,0.0,0,32772,m,1
2025-02-01 20:08:05+00:00,45255000591,33.0143,2,0.0,0,837646,m,1
2025-02-22 16:53:10+00:00,45255000591,34.4861,2,0.0,0,837640,m,1
2025-03-15 13:38:14+00:00,45255000591,34.1031,2,0.0,0,837640,m,1
2025-05-17 03:53:28+00:00,45255000591,20.2914,2,0.0,0,837640,m,1
2025-05-25 15:21:44+00:00,45255000591,31.0032,1,0.0,0,12,m,1
2025-06-07 00:38:34+00:00,45255000591,25.3006,2,0.0,0,837640,m,1
2025-06-15 12:06:48+00:00,45255000591,31.8195,1,0.0,1,12,m,1
2025-06-27 21:23:39+00:00,45255000591,26.4222,2,0.02335095256,1,837640,m,1
2025-07-06 08:51:55+00:00,45255000591,32.0927,1,0.0,0,14,m,1
2025-07-18 18:08:45+00:00,45255000591,24.6461,2,0.0,0,837640,m,1
2025-07-27 05:37:00+00:00,45255000591,31.5434,1,0.0,0,14,m,1
2025-08-08 14:53:48+00:00,45255000591,34.8708,2,0.0,0,838664,m,1
2025-08-17 02:22:04+00:00,45255000591,32.9327,1,0.0,0,12,m,1
2025-08-29 11:38:54+00:00,45255000591,24.6125,2,0.0,0,837640,m,1
2025-09-06 23:07:09+00:00,45255000591,32.4959,1,0.0,0,12,m,1
2025-09-19 08:23:56+00:00,45255000591,24.6109,2,0.0,0,837640,m,1
2025-10-10 05:09:01+00:00,45255000591,25.3857,2,0.0,0,837640,m,1
2025-10-18 16:37:18+00:00,45255000591,31.4512,1,0.0,0,12,m,1
2025-10-31 01:54:08+00:00,45255000591,31.4121,2,0.0,0,838666,m,1
2025-11-08 13:22:22+00:00,45255000591,31.164,1,0.0,0,14,m,1
2025-11-20 22:39:10+00:00,45255000591,32.2442,2,0.0,0,837640,m,1
2025-11-29 10:07:26+00:00,45255000591,30.2929,1,0.0,0,32780,m,1
2025-12-11 19:24:13+00:00,45255000591,35.4109,2,0.0,0,838664,m,1
2026-01-01 16:09:20+00:00,45255000591,52.82,2,0.0,0,838664,m,1
