Date,wse,flag
2023-09-02 18:29:04,336.8108,1
2023-09-05 05:24:51,336.9448,1
2023-10-14 11:59:12,339.1356,1
2023-10-16 22:54:59,337.3318,1
2023-11-04 08:44:17,336.3172,1
2023-11-06 19:40:04,343.5553,1
2023-11-25 05:29:23,336.6232,1
2023-11-27 16:25:09,341.4306,1
2023-12-16 02:14:26,332.9529,1
2023-12-18 13:10:13,335.7967,1
2024-01-05 22:59:33,336.7772,1
2024-01-08 09:55:19,336.9588,1
2024-01-26 19:44:38,336.7393,1
2024-01-29 06:40:25,336.9398,1
2024-02-16 16:29:43,337.1073,1
2024-02-19 03:25:30,336.7512,1
2024-03-08 13:14:47,337.413,1
2024-03-11 00:10:33,337.3711,1
2024-03-29 09:59:51,336.8936,1
2024-03-31 20:55:37,337.0775,1
2024-04-19 06:44:57,336.6696,1
2024-04-21 17:40:43,337.1188,1
2024-05-10 03:30:01,336.8066,1
2024-05-12 14:25:47,337.2201,1
2024-05-31 00:15:06,336.7903,1
2024-06-02 11:10:53,336.7257,1
2024-06-20 21:00:10,336.9284,1
2024-06-23 07:55:57,336.9284,1
2024-07-11 17:45:14,336.9392,1
2024-07-14 04:41:01,346.8079,1
2024-08-01 14:30:18,340.6708,1
2024-08-04 01:26:05,341.3692,1
2024-08-22 11:15:22,337.6698,1
2024-08-24 22:11:09,339.2313,1
2024-09-12 08:00:28,338.8898,1
2024-09-14 18:56:15,338.0848,1
2024-10-03 04:45:37,337.9266,1
2024-10-05 15:41:23,337.75,1
2024-10-24 01:30:40,337.6292,1
2024-10-26 12:26:27,337.2662,1
2024-11-13 22:15:44,336.8093,1
2024-11-16 09:11:31,336.8427,1
2024-12-04 19:00:49,337.0766,1
2024-12-07 05:56:35,338.7277,1
2024-12-25 15:45:54,337.3176,1
2024-12-28 02:41:41,342.69,1
2025-01-15 12:30:58,337.0482,1
2025-01-17 23:26:45,336.9836,1
2025-02-05 09:16:01,336.8433,1
2025-02-07 20:11:47,336.8863,1
2025-03-19 02:46:12,337.0265,1
2025-03-21 13:41:58,336.9468,1
2025-04-08 23:31:15,336.7856,1
2025-04-11 10:27:03,336.7691,1
2025-04-29 20:16:21,337.2134,1
2025-05-02 07:12:07,336.8145,1
2025-05-20 17:01:26,337.0972,1
2025-05-23 03:57:13,336.9231,1
2025-06-10 13:46:31,336.6036,1
2025-06-13 00:42:17,336.9142,1
2025-07-01 10:31:37,337.0318,1
2025-07-03 21:27:23,338.3816,1
2025-07-22 07:16:42,336.9517,1
2025-07-24 18:12:29,344.4854,1
2025-08-12 04:01:46,337.0679,1
2025-08-14 14:57:32,342.4344,1
2025-09-02 00:46:51,338.0312,1
2025-09-04 11:42:37,339.0452,1
2025-09-22 21:31:53,338.9937,1
2025-09-25 08:27:40,338.0125,1
2025-10-13 18:16:59,337.6684,1
2025-11-03 15:02:04,337.1316,1
2025-11-06 01:57:51,337.0566,1
2025-11-24 11:47:08,338.2212,1
2025-11-26 22:42:54,345.7993,1
2025-12-15 08:32:10,337.0738,1
2026-01-05 05:17:17,337.0896,1
2026-01-07 16:13:04,337.1471,1
2026-01-26 02:02:21,337.2543,1
2026-01-28 12:58:08,337.1202,1
2026-02-15 22:47:25,336.9235,1
2026-02-18 09:43:12,337.0953,1
2026-03-08 19:32:33,337.0597,1
2026-03-11 06:28:20,336.8809,1
2026-03-29 16:17:37,337.3011,1
2026-04-01 03:13:24,337.0394,1
2026-04-19 13:02:43,336.9998,1
2026-04-21 23:58:30,336.814,1
2026-05-10 09:47:47,336.6581,1
2026-05-12 20:43:33,336.748,1
2026-05-31 06:32:51,335.148,1
2026-06-02 17:28:37,343.1411,1
2026-06-21 03:17:56,337.1871,1
2026-06-23 14:13:43,336.8064,1
2026-07-12 00:03:00,338.1786,1
2026-07-14 10:58:46,337.0526,1
