Date,wse,flag
2023-08-02 10:14:22,593.992,0
2023-08-23 06:59:27,597.886,0
2023-09-01 18:30:08,591.2143,0
2023-09-13 03:44:34,593.7832,0
2023-10-04 00:29:36,593.8281,0
2023-10-24 21:14:40,593.2922,0
2023-11-03 08:45:20,590.521,0
2023-11-24 05:30:26,590.3923,0
2023-12-05 14:44:51,593.1855,0
2023-12-15 02:15:29,590.1646,0
2024-01-04 23:00:36,590.392,0
2024-01-16 08:15:01,591.9517,0
2024-01-25 19:45:42,590.407,0
2024-02-06 05:00:07,596.4446,0
2024-02-15 16:30:46,589.9365,0
2024-02-27 01:45:12,592.8909,0
2024-03-07 13:15:50,590.022,0
2024-03-18 22:30:15,591.6181,0
2024-03-28 10:00:54,590.0797,0
2024-04-08 19:15:19,596.8232,0
2024-04-29 16:00:24,592.0945,0
2024-05-09 03:31:04,590.2553,1
2024-05-20 12:45:29,590.3556,0
2024-05-30 00:16:09,590.5678,0
2024-06-10 09:30:35,590.6588,0
2024-06-19 21:01:14,590.517,0
2024-07-01 06:15:38,596.4458,0
2024-07-10 17:46:17,591.4851,0
2024-07-22 03:00:43,622.5075,0
2024-07-31 14:31:22,591.9926,0
2024-08-11 23:45:48,594.173,1
2024-08-21 11:16:26,591.9907,0
2024-09-01 20:30:53,594.2904,0
2024-10-02 04:46:40,591.3382,0
2024-10-13 14:01:04,588.2949,0
2024-10-23 01:31:44,590.5939,0
2024-11-03 10:46:08,592.585,0
2024-11-12 22:16:48,590.4643,0
2024-11-24 07:31:14,590.7457,0
2024-12-03 19:01:52,590.2298,0
2025-01-14 12:32:01,590.1169,0
2025-01-25 21:46:27,592.0148,0
2025-02-15 18:31:31,595.3897,0
2025-05-10 05:31:48,592.3916,0
2025-05-19 17:02:29,591.2118,0
2025-05-31 02:16:55,593.7113,0
2025-06-09 13:47:34,590.5578,0
2025-06-20 23:01:59,593.0355,0
2025-06-30 10:32:40,591.5311,0
2025-07-11 19:47:06,598.4757,0
2025-07-21 07:17:45,591.3209,0
2025-08-11 04:02:49,591.8402,0
2025-08-22 13:17:15,592.3825,0
2025-09-01 00:47:54,592.2022,0
2025-09-12 10:02:18,591.4338,0
2025-09-21 21:32:56,591.4577,0
2025-10-03 06:47:23,594.6339,0
2025-10-12 18:18:02,590.7156,0
2025-10-24 03:32:29,597.0689,0
2025-11-02 15:03:08,590.529,0
2025-11-14 00:17:31,592.7169,0
2025-11-23 11:48:11,590.3675,0
2025-12-04 21:02:35,592.7902,0
2025-12-14 08:33:14,590.3054,0
2025-12-25 17:47:41,592.4325,0
2026-01-04 05:18:21,589.9614,0
2026-01-15 14:32:45,592.4195,0
2026-01-25 02:03:25,589.9647,0
2026-02-05 11:17:49,592.3793,0
2026-02-14 22:48:28,590.0623,0
2026-02-26 08:02:56,590.6035,0
