Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:40+00:00,45299300221,4673.7195,1,0.00442150464,0,14,m,1
2023-08-11 08:36:10+00:00,45299300221,4674.0612,2,0.00291382838,0,262158,m,1
2023-09-01 05:21:15+00:00,45299300221,4673.7907,2,0.00691357389,0,262154,m,1
2023-09-10 16:51:52+00:00,45299300221,4673.9625,1,0.01074253268,0,14,m,1
2023-10-01 13:36:54+00:00,45299300221,4673.2108,1,0.02235224267,0,14,m,1
2023-10-12 22:51:23+00:00,45299300221,4673.726,2,0.03451238634,0,786446,m,1
2023-10-22 10:21:59+00:00,45299300221,4673.4094,1,0.03181738241,0,14,m,1
2023-11-02 19:36:28+00:00,45299300221,4673.6539,2,0.02879312364,0,786446,m,1
2023-11-12 07:07:04+00:00,45299300221,4673.6491,1,0.05014475212,0,14,m,1
2023-12-03 03:52:09+00:00,45299300221,4672.2263,1,0.05314409332,0,14,m,1
2023-12-14 13:06:37+00:00,45299300221,4674.1585,2,0.01421378703,0,262158,m,1
2024-01-04 09:51:44+00:00,45299300221,4673.9416,2,0.01184942406,0,786446,m,1
2024-01-13 21:22:19+00:00,45299300221,4674.3603,1,0.0627619159,0,14,m,1
2024-01-25 06:36:50+00:00,45299300221,4674.0641,2,0.00571983726,0,786446,m,1
2024-02-03 18:07:25+00:00,45299300221,4674.6536,1,0.05128248741,0,14,m,1
2024-02-15 03:21:54+00:00,45299300221,4674.2714,2,0.00590519221,0,786444,m,1
2024-02-24 14:52:30+00:00,45299300221,4674.6732,1,0.05901109392,0,14,m,1
2024-03-07 00:06:58+00:00,45299300221,4674.263,2,0.00743565447,0,786446,m,1
2024-03-16 11:37:32+00:00,45299300221,4674.3129,1,0.0177441972,0,14,m,1
2024-03-27 20:52:02+00:00,45299300221,4673.8927,2,0.03175433453,0,786446,m,1
2024-04-06 08:22:37+00:00,45299300221,4673.7569,1,0.0383325014,0,14,m,1
2024-04-17 17:37:08+00:00,45299300221,4673.9446,2,0.03240802835,0,786446,m,1
2024-04-27 05:07:43+00:00,45299300221,4673.5819,1,0.04113462144,0,14,m,1
2024-05-08 14:22:11+00:00,45299300221,4674.173,2,0.0428500178,0,262158,m,1
2024-05-18 01:52:47+00:00,45299300221,4672.9938,1,0.0501609323,0,14,m,1
2024-05-29 11:07:16+00:00,45299300221,4674.4339,1,0.00985402127,0,14,m,1
2024-06-07 22:37:53+00:00,45299300221,4673.6063,1,0.01505677804,1,14,m,1
2024-06-19 07:52:22+00:00,45299300221,4673.8185,2,0.00838777122,0,786442,m,1
2024-06-28 19:22:56+00:00,45299300221,4673.8487,1,0.00781111506,0,14,m,1
2024-07-10 04:37:25+00:00,45299300221,4673.7623,2,0.0083111859,0,262154,m,1
2024-07-19 16:08:01+00:00,45299300221,4673.6732,1,0.00031543002,0,14,m,1
2024-07-31 01:22:29+00:00,45299300221,4673.6109,2,0.00430531593,0,262158,m,1
2024-08-09 12:53:06+00:00,45299300221,4674.1071,1,0.00073911791,0,14,m,1
2024-08-20 22:07:34+00:00,45299300221,4673.8526,2,0.0016077013,0,262158,m,1
2024-08-30 09:38:11+00:00,45299300221,4674.0093,1,0.00060834332,0,14,m,1
2024-10-01 15:37:48+00:00,45299300221,4674.0333,2,0.00443101582,0,786446,m,1
2024-10-11 03:08:22+00:00,45299300221,4673.6274,1,0.02979895534,0,14,m,1
2024-10-22 12:22:52+00:00,45299300221,4673.804,2,0.007362251,0,786446,m,1
2024-10-31 23:53:26+00:00,45299300221,4670.9748,2,0.04930104112,2,524298,m,1
2024-11-12 09:07:56+00:00,45299300221,4675.4949,1,0.01060629548,0,14,m,1
2024-11-21 20:38:32+00:00,45299300221,4674.5282,1,0.06646093299,0,14,m,1
2024-12-03 05:53:00+00:00,45299300221,4673.7678,2,0.00887105083,0,786446,m,1
2025-01-13 23:23:09+00:00,45299300221,4674.7595,2,0.01254443947,1,786446,m,1
2025-01-23 10:53:45+00:00,45299300221,4674.5397,1,0.01969224231,0,14,m,1
2025-05-19 03:53:37+00:00,45299300221,4673.7048,2,0.05479636482,0,262158,m,1
2025-05-28 15:24:13+00:00,45299300221,4673.5883,1,0.05924139512,0,14,m,1
2025-06-09 00:38:42+00:00,45299300221,4674.53,2,0.03097447696,0,786446,m,1
2025-06-18 12:09:17+00:00,45299300221,4673.6243,1,0.01968844216,0,14,m,1
2025-06-29 21:23:47+00:00,45299300221,4673.6738,2,0.01017662079,0,262158,m,1
2025-07-09 08:54:24+00:00,45299300221,4673.603,1,0.01880030074,0,14,m,1
2025-07-20 18:08:53+00:00,45299300221,4673.8318,2,0.0075972916,0,262158,m,1
2025-07-30 05:39:28+00:00,45299300221,4674.3178,1,0.00133557384,0,14,m,1
