Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311400015,2.0676,1,0.02221133682,0,12,m,1
2023-07-30 10:14:44+00:00,45311400015,1.1956,2,0.00102852262,0,802824,m,1
2023-09-07 16:48:23+00:00,45311400015,0.9512,1,0.06785318166,0,12,m,1
2023-09-10 03:44:55+00:00,45311400015,2.5171,2,0.00432810468,0,802824,m,1
2023-09-28 13:33:27+00:00,45311400015,-0.3407,1,0.12858614035,0,12,m,1
2023-10-01 00:29:58+00:00,45311400015,1.4728,2,0.00073385192,0,802824,m,1
2023-10-19 10:18:30+00:00,45311400015,2.7006,1,0.0887763584,0,12,m,1
2023-10-21 21:15:02+00:00,45311400015,1.8136,2,0.00198424797,0,802824,m,1
2023-11-09 07:03:36+00:00,45311400015,1.5957,1,0.07614378398,0,12,m,1
2023-11-11 18:00:07+00:00,45311400015,2.6705,2,0.003564287,0,802824,m,1
2023-11-30 03:48:41+00:00,45311400015,-0.3047,1,0.08238038401,0,12,m,1
2023-12-02 14:45:13+00:00,45311400015,0.332,2,0.00755037848,0,802824,m,1
2023-12-21 00:33:45+00:00,45311400015,1.6108,1,0.23144407545,0,14,m,1
2024-01-13 08:15:22+00:00,45311400015,2.3095,2,0.00169574914,0,802824,m,1
2024-01-31 18:03:57+00:00,45311400015,0.0906,1,0.56972716403,0,14,m,1
2024-02-03 05:00:29+00:00,45311400015,0.1651,2,9.602201e-05,0,802824,m,1
2024-02-21 14:49:02+00:00,45311400015,0.4438,1,0.08368839954,0,12,m,1
2024-02-24 01:45:34+00:00,45311400015,-0.2653,2,0.01246279355,0,802824,m,1
2024-03-13 11:34:04+00:00,45311400015,2.1557,1,0.41377881147,0,14,m,1
2024-03-15 22:30:35+00:00,45311400015,2.6184,2,0.06376556341,2,802824,m,1
2024-04-03 08:19:09+00:00,45311400015,0.04,1,0.06835277777,0,12,m,1
2024-04-05 19:15:40+00:00,45311400015,2.0608,2,0.00309256852,2,802824,m,1
2024-04-24 05:04:15+00:00,45311400015,1.8472,1,0.00977718647,0,12,m,1
2024-04-26 16:00:46+00:00,45311400015,-0.3302,2,0.01524400299,0,802826,m,1
2024-05-15 01:49:19+00:00,45311400015,1.4863,1,0.03868299033,0,12,m,1
2024-05-17 12:45:51+00:00,45311400015,1.4928,2,0.00416475195,0,802824,m,1
2024-06-04 22:34:25+00:00,45311400015,0.7398,1,0.1017617758,0,12,m,1
2024-06-25 19:19:28+00:00,45311400015,2.0298,1,0.02316052117,0,12,m,1
2024-06-28 06:16:00+00:00,45311400015,0.6822,2,0.00241141845,0,802824,m,1
2024-07-16 16:04:33+00:00,45311400015,2.4065,1,0.03004538044,0,12,m,1
2024-07-19 03:01:05+00:00,45311400015,2.4177,2,0.00028959975,0,802824,m,1
2024-08-06 12:49:37+00:00,45311400015,1.7071,1,0.01017779504,0,12,m,1
2024-08-08 23:46:09+00:00,45311400015,3.0653,2,0.0,2,802824,m,1
2024-08-27 09:34:41+00:00,45311400015,1.7757,1,0.35674440799,0,14,m,1
2024-08-29 20:31:14+00:00,45311400015,1.2924,2,0.00030118536,0,802824,m,1
2024-09-17 06:19:48+00:00,45311400015,3.4348,1,0.06159207438,0,12,m,1
2024-09-19 17:16:20+00:00,45311400015,1.6081,2,0.00524166221,0,802824,m,1
2024-10-08 03:04:54+00:00,45311400015,0.7599,1,0.08038563813,0,12,m,1
2024-10-10 14:01:26+00:00,45311400015,1.5973,2,0.0013516435,0,802824,m,1
2024-10-28 23:49:58+00:00,45311400015,2.9918,2,0.33785202449,2,524296,m,1
2024-10-31 10:46:29+00:00,45311400015,1.1476,2,0.00045939108,0,802824,m,1
2024-11-18 20:35:03+00:00,45311400015,2.9795,1,0.18046468487,0,12,m,1
