Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:19+00:00,45243601521,436.059,1,0.13315135993,0,6,m,1
2023-08-01 10:14:15+00:00,45243601521,433.399,1,0.02608014547,0,6,m,1
2023-08-22 06:59:20+00:00,45243601521,433.5196,1,0.02012575391,0,14,m,1
2023-09-10 16:51:31+00:00,45243601521,433.4942,1,0.1177103342,0,6,m,1
2023-09-12 03:44:27+00:00,45243601521,434.7182,1,0.01281232682,0,6,m,1
2023-10-01 13:36:33+00:00,45243601521,432.8769,1,0.1196773723,0,14,m,1
2023-10-03 00:29:29+00:00,45243601521,432.8593,1,0.02267552175,0,14,m,1
2023-10-22 10:21:38+00:00,45243601521,432.4629,1,0.0586233674,0,2,m,1
2023-10-23 21:14:33+00:00,45243601521,432.0821,1,0.0,0,14,m,1
2023-11-12 07:06:43+00:00,45243601521,432.5177,1,0.11873700423,0,2,m,1
2023-11-13 17:59:38+00:00,45243601521,432.5638,1,0.01100979859,0,14,m,1
2023-12-03 03:51:49+00:00,45243601521,435.0144,1,0.0657395012,0,14,m,1
2023-12-04 14:44:44+00:00,45243601521,432.2132,1,0.0485905853,0,6,m,1
2024-01-15 08:14:54+00:00,45243601521,435.3468,1,0.10217875079,0,6,m,1
2024-02-03 18:07:04+00:00,45243601521,432.7745,1,0.153137339,0,6,m,1
2024-02-05 05:00:00+00:00,45243601521,432.0098,1,0.05117756316,0,6,m,1
2024-02-24 14:52:09+00:00,45243601521,434.0519,1,0.38089975091,0,6,m,1
2024-02-26 01:45:05+00:00,45243601521,431.6887,1,0.13550221354,0,2054,m,1
2024-03-16 11:37:11+00:00,45243601521,434.1911,1,0.50013780934,0,6,m,1
2024-03-17 22:30:07+00:00,45243601521,433.0702,1,0.23511753259,0,2054,m,1
2024-04-07 19:15:12+00:00,45243601521,431.8185,1,0.26539333607,0,2050,m,1
2024-05-19 12:45:22+00:00,45243601521,432.7673,1,0.10598292906,0,6,m,1
2024-06-07 22:37:32+00:00,45243601521,433.8902,1,0.07702079056,1,14,m,1
2024-06-09 09:30:27+00:00,45243601521,432.867,1,0.00993293951,0,6,m,1
2024-06-30 06:15:31+00:00,45243601521,435.4297,1,0.01073402793,0,14,m,1
2024-07-19 16:07:40+00:00,45243601521,446.2029,1,0.08673251721,0,6,m,1
2024-07-21 03:00:36+00:00,45243601521,443.5862,1,0.02784694206,0,6,m,1
2024-08-09 12:52:45+00:00,45243601521,433.4749,1,0.16279441535,0,6,m,1
2024-08-10 23:45:41+00:00,45243601521,436.3634,2,0.07727803163,2,524290,m,1
2024-08-30 09:37:50+00:00,45243601521,447.1842,1,0.21451656467,0,14,m,1
