Date,wse,flag
2023-08-06 21:41:38,59.0672,1
2023-08-08 08:35:23,59.2986,1
2023-08-27 18:26:43,59.7997,1
2023-08-29 05:20:28,60.2049,1
2023-09-17 15:11:49,57.5317,1
2023-09-19 02:05:34,57.1703,1
2023-10-08 11:56:50,57.8293,1
2023-10-09 22:50:36,58.1756,1
2023-10-29 08:41:56,56.0784,1
2023-10-30 19:35:41,55.9437,1
2023-11-19 05:27:01,55.0238,0
2023-11-20 16:20:46,55.3998,1
2023-12-10 02:12:06,54.62,0
2023-12-11 13:05:51,55.1605,1
2023-12-30 22:57:12,55.4716,0
2024-01-01 09:50:57,54.8408,1
2024-01-20 19:42:17,55.239,0
2024-01-22 06:36:03,54.2016,1
2024-02-10 16:27:22,54.1711,1
2024-02-12 03:21:07,47.9751,1
2024-03-02 13:12:27,54.9927,1
2024-03-04 00:06:12,55.4365,1
2024-03-23 09:57:30,54.5731,1
2024-04-13 06:42:36,56.0994,1
2024-04-14 17:36:21,56.0898,1
2024-05-04 03:27:39,56.8048,1
2024-05-05 14:21:24,57.3541,1
2024-05-25 00:12:43,56.5876,1
2024-05-26 11:06:29,56.5323,1
2024-06-14 20:57:50,57.5202,0
2024-06-16 07:51:35,57.7877,1
2024-07-05 17:42:52,59.708,1
2024-07-07 04:36:37,60.0331,1
2024-07-26 14:27:58,59.2539,1
2024-07-28 01:21:43,59.0489,1
2024-08-16 11:13:03,58.6636,1
2024-08-17 22:06:48,58.3878,1
2024-09-06 07:58:08,57.4122,1
2024-09-07 18:51:53,57.4351,1
2024-09-27 04:43:16,57.1167,1
2024-09-28 15:37:01,56.7383,1
2024-10-19 12:22:05,57.6087,1
2024-11-07 22:13:24,56.1066,1
2024-11-09 09:07:09,56.0103,1
2024-11-28 18:58:29,55.2905,1
2024-11-30 05:52:14,55.2436,1
2024-12-19 15:43:32,55.0617,1
2024-12-21 02:37:18,55.0688,1
2025-01-09 12:28:36,54.7292,1
2025-01-30 09:13:42,54.4704,1
2025-01-31 20:07:27,54.3663,1
2025-02-20 05:58:47,54.5222,1
2025-02-21 16:52:32,54.8946,1
2025-03-13 02:43:51,54.659,1
2025-03-14 13:37:36,54.8096,0
2025-04-02 23:28:54,55.605,1
2025-04-04 10:22:39,55.6862,1
2025-04-23 20:14:01,55.8029,1
2025-04-25 07:07:46,56.0377,1
2025-05-14 16:59:04,56.5894,1
2025-05-16 03:52:50,56.9731,1
2025-06-04 13:44:10,59.6995,1
2025-06-06 00:37:55,59.1739,1
2025-06-25 10:29:15,58.7975,1
2025-06-26 21:23:00,59.4297,1
2025-07-16 07:14:21,57.8787,1
2025-07-17 18:08:07,57.8896,1
2025-08-06 03:59:25,58.4928,1
2025-08-07 14:53:10,58.4738,1
2025-08-27 00:44:30,58.4125,1
2025-08-28 11:38:15,58.5084,1
2025-09-16 21:29:33,58.58,1
2025-09-18 08:23:17,58.4304,1
2025-10-07 18:14:38,58.0381,1
2025-10-09 05:08:23,58.175,1
2025-10-28 14:59:44,56.2627,1
2025-10-30 01:53:29,56.1629,1
2025-11-18 11:44:47,55.6856,1
2025-11-19 22:38:32,55.4924,1
2025-12-09 08:29:50,55.0878,1
2025-12-10 19:23:35,55.0389,1
2025-12-30 05:14:57,54.5916,1
2025-12-31 16:08:42,54.7753,1
2026-01-20 02:00:00,54.4865,1
2026-01-21 12:53:46,54.6921,1
2026-02-09 22:45:04,54.2093,1
2026-02-11 09:38:49,54.5152,1
2026-03-02 19:30:12,54.3038,1
2026-03-04 06:23:57,54.1318,1
2026-03-23 16:15:17,55.4653,1
2026-03-25 03:09:02,55.5395,1
2026-04-13 13:00:22,56.2395,1
2026-04-14 23:54:07,56.096,0
2026-05-04 09:45:27,56.807,1
2026-05-05 20:39:12,57.124,1
2026-05-25 06:30:30,57.0348,1
2026-05-26 17:24:15,57.4057,1
2026-06-15 03:15:35,58.3155,1
2026-06-16 14:09:20,58.002,1
2026-07-06 00:00:40,58.5343,1
2026-07-07 10:54:25,58.3591,1
2026-07-26 20:45:43,58.6071,1
2026-07-28 07:39:28,58.3795,1
