Date,wse,flag
2023-09-01 18:29:10,94.4731,0
2023-09-03 05:23:12,94.0869,0
2023-10-14 22:53:20,92.9925,0
2023-11-03 08:44:23,92.6255,0
2023-11-04 19:38:25,92.3847,0
2023-11-24 05:29:29,92.872,0
2023-11-25 16:23:30,92.1074,0
2023-12-15 02:14:32,92.8745,0
2023-12-16 13:08:33,92.3247,0
2024-01-04 22:59:39,92.5549,0
2024-01-06 09:53:40,92.0994,0
2024-01-25 19:44:45,92.2467,0
2024-01-27 06:38:46,91.9851,0
2024-02-15 16:29:49,92.3084,0
2024-02-17 03:23:51,92.2555,0
2024-03-07 13:14:53,93.0878,0
2024-03-09 00:08:55,92.7262,0
2024-03-28 09:59:57,92.4295,0
2024-03-29 20:53:59,92.1233,0
2024-04-19 17:39:05,91.8872,0
2024-05-09 03:30:07,91.466,1
2024-05-10 14:24:08,91.9822,0
2024-05-30 00:15:12,91.4018,0
2024-05-31 11:09:14,91.4217,0
2024-06-19 21:00:17,91.5366,0
2024-06-21 07:54:18,91.1952,0
2024-07-10 17:45:20,95.0781,0
2024-07-12 04:39:22,94.8883,0
2024-07-31 14:30:24,95.508,0
2024-08-02 01:24:26,97.3092,1
2024-08-21 11:15:29,98.8355,0
2024-08-22 22:09:30,97.668,0
2024-09-12 18:54:36,102.1132,0
2024-10-02 04:45:43,95.9369,0
2024-10-03 15:39:44,96.6612,0
2024-10-23 01:30:47,93.9374,0
2024-10-24 12:24:48,93.7005,0
2024-11-12 22:15:51,92.9688,0
2024-11-14 09:09:52,92.7985,0
2024-12-03 19:00:55,92.4594,0
2025-01-14 12:31:04,92.6113,0
2025-01-15 23:25:06,92.5381,0
2025-02-05 20:10:09,92.4492,0
2025-03-19 13:40:20,92.2474,0
2025-05-19 17:01:32,91.8249,0
2025-05-21 03:55:34,91.9358,0
2025-06-09 13:46:37,92.1268,0
2025-06-11 00:40:38,91.6987,0
2025-06-30 10:31:43,95.5595,0
2025-07-01 21:25:44,95.2003,0
2025-07-21 07:16:48,102.2859,0
2025-07-22 18:10:50,101.0834,1
2025-08-11 04:01:52,97.5064,0
2025-08-12 14:55:53,96.9398,1
2025-09-01 00:46:57,100.1602,0
2025-09-02 11:40:59,99.7793,0
2025-09-21 21:31:59,96.9561,0
2025-09-23 08:26:01,96.745,0
2025-10-12 18:17:05,95.8592,0
2025-10-14 05:11:07,95.6321,0
2025-11-02 15:02:11,96.1817,0
2025-11-04 01:56:12,96.0322,0
2025-11-23 11:47:14,94.1491,0
2025-11-24 22:41:15,94.6862,1
2025-12-14 08:32:16,93.9312,0
2025-12-15 19:26:18,93.2904,0
2026-01-04 05:17:23,93.7851,0
2026-01-05 16:11:25,93.146,0
2026-01-25 02:02:27,92.7982,0
2026-01-26 12:56:29,93.0222,0
2026-02-14 22:47:31,93.6701,0
2026-02-16 09:41:33,92.684,0
