Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:48:51+00:00,45280500461,154.5409,1,0.0,0,51214,m,1
2023-09-07 03:41:54+00:00,45280500461,160.4257,2,0.0,0,837646,m,1
2023-09-28 00:26:57+00:00,45280500461,156.0463,2,0.0,1,838670,m,1
2023-10-17 10:18:58+00:00,45280500461,160.7413,1,0.0,0,51214,m,1
2023-10-18 21:12:01+00:00,45280500461,161.2827,1,0.0,0,18446,m,1
2023-11-07 07:04:03+00:00,45280500461,162.211,1,0.0,0,51214,m,1
2023-11-08 17:57:06+00:00,45280500461,162.0932,1,0.0,0,18446,m,1
2023-11-28 03:49:09+00:00,45280500461,163.4139,1,0.0,0,51214,m,1
2023-11-29 14:42:12+00:00,45280500461,160.1823,1,0.0,0,18446,m,1
2023-12-19 00:34:12+00:00,45280500461,161.2096,1,0.0,0,51214,m,1
2023-12-20 11:27:15+00:00,45280500461,160.6611,1,0.0,0,18446,m,1
2024-01-08 21:19:18+00:00,45280500461,161.5051,1,0.0,0,51214,m,1
2024-01-10 08:12:21+00:00,45280500461,163.0237,2,0.0,0,280590,m,1
2024-01-29 18:04:24+00:00,45280500461,161.8721,1,0.0,0,51214,m,1
2024-01-31 04:57:27+00:00,45280500461,163.5364,1,0.0,0,18446,m,1
2024-02-19 14:49:29+00:00,45280500461,161.1628,2,0.0,0,313358,m,1
2024-02-21 01:42:32+00:00,45280500461,163.7771,2,0.0,0,313358,m,1
2024-03-11 11:34:32+00:00,45280500461,161.4205,2,0.0,0,313358,m,1
2024-03-12 22:27:35+00:00,45280500461,160.9518,1,0.0,0,18446,m,1
2024-04-01 08:19:37+00:00,45280500461,162.3402,1,0.0,0,51214,m,1
2024-04-02 19:12:39+00:00,45280500461,159.7643,1,0.0,0,18446,m,1
2024-04-22 05:04:43+00:00,45280500461,162.497,1,0.0,0,51214,m,1
2024-04-23 15:57:45+00:00,45280500461,160.0814,1,0.0,0,18446,m,1
2024-05-14 12:42:49+00:00,45280500461,160.8829,1,0.0,0,18446,m,1
2024-06-02 22:34:52+00:00,45280500461,161.4857,1,0.0,0,51214,m,1
2024-06-04 09:27:55+00:00,45280500461,162.5793,1,0.0,0,51214,m,1
2024-06-23 19:19:56+00:00,45280500461,162.7361,1,0.0,0,51214,m,1
2024-06-25 06:12:59+00:00,45280500461,159.5962,1,0.0,0,18446,m,1
2024-07-14 16:05:00+00:00,45280500461,164.3641,1,0.0,0,51214,m,1
2024-08-04 12:50:04+00:00,45280500461,163.8288,2,0.0,0,313358,m,1
2024-08-25 09:35:08+00:00,45280500461,163.3517,2,0.0,0,313358,m,1
2024-10-06 03:05:23+00:00,45280500461,160.5593,1,0.0,0,51214,m,1
2024-10-07 13:58:25+00:00,45280500461,160.2194,1,0.0,0,18446,m,1
2024-10-26 23:50:26+00:00,45280500461,161.8705,2,0.0,2,575498,m,1
2024-10-28 10:43:29+00:00,45280500461,160.629,1,0.0,0,18446,m,1
2024-11-16 20:35:30+00:00,45280500461,165.2599,1,0.0,0,51214,m,1
2024-11-18 07:28:33+00:00,45280500461,162.2605,1,0.0,0,51214,m,1
2025-01-18 10:50:44+00:00,45280500461,162.5677,1,0.0,0,51214,m,1
2025-01-19 21:43:47+00:00,45280500461,160.6564,1,0.0,0,18446,m,1
2025-05-23 15:21:12+00:00,45280500461,164.6795,1,0.0,0,51214,m,1
2025-05-25 02:14:15+00:00,45280500461,160.4117,1,0.0,0,18446,m,1
2025-06-13 12:06:16+00:00,45280500461,162.505,2,0.0,0,313358,m,1
2025-06-14 22:59:19+00:00,45280500461,160.0261,1,0.0,0,18446,m,1
2025-07-04 08:51:23+00:00,45280500461,163.7863,2,0.0,2,575498,m,1
2025-07-05 19:44:26+00:00,45280500461,161.421,1,0.0,0,18446,m,1
2025-07-25 05:36:28+00:00,45280500461,163.3165,1,0.0,0,51214,m,1
2025-07-26 16:29:31+00:00,45280500461,159.1148,2,0.0,0,838662,m,1
2025-08-15 02:21:32+00:00,45280500461,165.0527,1,0.0,0,51214,m,1
2025-08-16 13:14:35+00:00,45280500461,159.989,2,0.0,0,838670,m,1
2025-09-04 23:06:37+00:00,45280500461,164.411,1,0.0,0,51214,m,1
2025-09-06 09:59:39+00:00,45280500461,161.4052,1,0.0,0,18446,m,1
2025-09-25 19:51:40+00:00,45280500461,162.8586,1,0.0,0,51214,m,1
2025-09-27 06:44:43+00:00,45280500461,160.2642,2,0.0,0,313358,m,1
2025-10-16 16:36:45+00:00,45280500461,162.8294,2,0.0,2,575498,m,1
2025-10-18 03:29:48+00:00,45280500461,144.9764,2,0.0,0,838662,m,1
2025-11-06 13:21:50+00:00,45280500461,161.8281,1,0.0,0,51214,m,1
2025-11-08 00:14:53+00:00,45280500461,161.9033,1,0.0,0,18446,m,1
2025-11-27 10:06:54+00:00,45280500461,161.4328,2,0.0,2,837642,m,1
2025-11-28 20:59:56+00:00,45280500461,161.0321,1,0.0,0,18446,m,1
2025-12-18 06:51:57+00:00,45280500461,159.004,1,0.0,0,51214,m,1
2025-12-19 17:45:00+00:00,45280500461,160.1725,1,0.0,0,18446,m,1
2026-01-08 03:37:03+00:00,45280500461,160.7982,1,0.0,0,51214,m,1
2026-01-09 14:30:06+00:00,45280500461,160.3372,1,0.0,0,18446,m,1
2026-01-29 00:22:07+00:00,45280500461,160.9247,2,0.0,0,314382,m,1
2026-01-30 11:15:10+00:00,45280500461,163.8649,1,0.0,0,18446,m,1
2026-02-18 21:07:11+00:00,45280500461,162.0134,1,0.0,0,51214,m,1
2026-02-20 08:00:15+00:00,45280500461,160.2605,1,0.0,0,18446,m,1
