Date,wse,flag
2023-08-02 23:22:14,192.3019,0
2023-08-04 10:16:26,192.3424,1
2023-08-23 20:07:19,191.9713,0
2023-08-25 07:01:31,191.7881,1
2023-09-02 18:29:34,191.2714,0
2023-09-13 16:52:25,191.8206,0
2023-09-15 03:46:37,192.2564,1
2023-10-04 13:37:27,192.3278,0
2023-10-06 00:31:38,191.9317,1
2023-10-14 11:59:41,191.3714,0
2023-10-25 10:22:32,190.8267,0
2023-10-26 21:16:44,190.8522,0
2023-11-04 08:44:46,191.4995,0
2023-11-15 07:07:37,193.5999,0
2023-11-16 18:01:49,191.0606,0
2023-11-25 05:29:52,191.867,0
2023-12-06 03:52:43,191.0122,0
2023-12-07 14:46:54,191.5228,0
2023-12-16 02:14:55,191.5379,0
2024-01-05 23:00:02,192.9089,0
2024-01-16 21:22:53,191.4361,0
2024-01-18 08:17:05,191.1249,0
2024-01-26 19:45:08,191.4801,0
2024-02-06 18:07:58,191.3002,0
2024-02-08 05:02:10,191.4054,0
2024-02-16 16:30:12,192.0417,0
2024-02-27 14:53:04,191.3032,0
2024-02-29 01:47:15,191.2032,0
2024-03-08 13:15:16,191.9947,0
2024-03-19 11:38:06,191.2938,0
2024-03-20 22:32:18,191.2927,0
2024-03-29 10:00:20,191.1404,0
2024-04-09 08:23:11,190.9958,0
2024-04-10 19:17:23,191.0542,0
2024-04-19 06:45:26,190.8559,0
2024-04-30 05:08:16,190.8997,0
2024-05-01 16:02:27,190.775,0
2024-05-10 03:30:30,191.119,0
2024-05-21 01:53:21,190.5175,0
2024-05-22 12:47:32,190.5752,0
2024-05-31 00:15:35,190.878,0
2024-06-10 22:38:26,190.5136,0
2024-06-12 09:32:38,190.5974,0
2024-06-20 21:00:40,190.7858,0
2024-07-01 19:23:29,191.3854,0
2024-07-03 06:17:41,191.2827,0
2024-07-11 17:45:43,191.4921,0
2024-07-22 16:08:35,191.8455,0
2024-07-24 03:02:46,191.7599,1
2024-08-01 14:30:47,193.4373,0
2024-08-12 12:53:40,195.0425,0
2024-08-13 23:47:51,195.7648,1
2024-08-22 11:15:51,193.2097,0
2024-09-02 09:38:45,192.8957,0
2024-09-03 20:32:56,192.6902,1
2024-09-12 08:00:58,198.6697,0
2024-09-23 06:23:51,192.8255,0
2024-10-03 04:46:06,192.9376,0
2024-10-14 03:08:56,192.3498,0
2024-10-15 14:03:08,193.1873,0
2024-10-24 01:31:10,192.4571,0
2024-11-03 23:54:00,188.8044,1
2024-11-05 10:48:12,191.4334,0
2024-11-13 22:16:13,191.7422,0
2024-11-24 20:39:05,191.2135,0
2024-11-26 07:33:17,191.096,0
2024-12-04 19:01:18,191.6774,0
2024-12-15 17:24:09,191.022,0
2024-12-17 04:18:21,191.1438,0
