Date,wse,flag
2023-07-28 23:20:47,4052.8837,1
2023-08-09 08:34:59,4053.9362,0
2023-08-30 05:20:03,4055.3167,0
2023-09-08 16:50:58,4053.3653,0
2023-09-20 02:05:09,4051.6228,0
2023-09-29 13:36:01,4049.7327,0
2023-10-20 10:21:05,4051.9166,0
2023-10-31 19:35:16,4052.3321,0
2023-11-10 07:06:11,4052.5162,0
2023-11-21 16:20:22,4050.1632,0
2023-12-01 03:51:16,4055.5775,0
2023-12-12 13:05:26,4051.6739,0
2023-12-22 00:36:20,4052.0445,0
2024-01-02 09:50:32,4052.7403,0
2024-01-11 21:21:25,4052.0328,0
2024-01-23 06:35:38,4051.5749,0
2024-02-01 18:06:32,4052.1025,0
2024-02-13 03:20:43,4051.6102,0
2024-02-22 14:51:37,4055.0491,0
2024-03-05 00:05:47,4053.0306,0
2024-03-14 11:36:39,4055.5309,0
2024-03-25 20:50:51,4053.2644,0
2024-04-04 08:21:44,4050.6367,0
2024-04-15 17:35:56,4050.7908,0
2024-04-25 05:06:50,4052.269,0
2024-05-06 14:20:59,4051.1494,0
2024-05-16 01:51:54,4049.1666,0
2024-06-05 22:37:00,4051.2047,0
2024-06-17 07:51:10,4051.0609,0
2024-06-26 19:22:03,4050.291,0
2024-07-08 04:36:13,4051.7649,0
2024-07-17 16:07:08,4052.0621,0
2024-07-29 01:21:18,4052.7025,0
2024-08-07 12:52:12,4053.9226,0
2024-08-28 09:37:17,4050.187,0
2024-09-08 18:51:28,4052.9946,0
2024-10-09 03:07:29,4050.5648,0
2024-10-20 12:21:40,4051.591,0
2024-10-29 23:52:33,4050.7939,1
2024-11-10 09:06:44,4050.8905,0
2024-11-19 20:37:38,4051.3124,0
2024-12-01 05:51:49,4050.2926,0
2025-01-11 23:21:57,4051.9524,1
2025-01-21 10:52:52,4051.9515,0
2025-02-01 20:07:02,4053.1752,0
2025-02-22 16:52:07,4051.8158,0
2025-03-04 04:23:00,4051.9324,0
2025-03-15 13:37:11,4051.0315,0
2025-05-17 03:52:25,4052.8271,0
2025-05-26 15:23:19,4054.6271,1
2025-06-07 00:37:31,4049.416,0
2025-06-16 12:08:23,4051.6613,0
2025-06-27 21:22:36,4055.0306,1
2025-07-07 08:53:30,4051.8695,0
2025-07-18 18:07:42,4052.3158,0
2025-07-28 05:38:35,4050.3143,1
2025-08-08 14:52:45,4051.3879,0
2025-08-18 02:23:39,4051.6587,0
2025-08-29 11:37:51,4054.3455,0
2025-09-19 08:22:52,4052.9372,0
2025-09-28 19:53:47,4050.4397,0
2025-10-10 05:07:58,4052.9027,0
2025-10-19 16:38:53,4051.6836,1
2025-10-31 01:53:04,4051.8046,0
2025-11-09 13:23:57,4053.8772,0
2025-11-20 22:38:07,4051.6237,0
2025-11-30 10:09:01,4050.1871,0
2025-12-11 19:23:10,4051.486,0
2025-12-21 06:54:05,4051.9433,1
2026-01-01 16:08:17,4051.6381,0
2026-01-11 03:39:10,4051.6724,0
2026-01-22 12:53:21,4049.9222,0
2026-02-01 00:24:14,4051.5766,0
2026-02-12 09:38:24,4051.5718,0
2026-02-21 21:09:19,4052.9697,0
