Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201484,363.1326,1,0.0,0,12,m,1
2023-08-24 07:01:34+00:00,45247201484,359.6083,0,0.0,0,0,m,1
2023-09-14 03:46:40+00:00,45247201484,359.5227,1,0.0,0,4,m,1
2023-10-05 00:31:42+00:00,45247201484,359.5327,0,0.0,0,0,m,1
2023-10-13 11:58:37+00:00,45247201484,366.4107,1,0.0,0,18446,m,1
2023-10-25 21:16:47+00:00,45247201484,359.7559,1,0.01694909124,0,12,m,1
2023-11-15 18:01:52+00:00,45247201484,359.6529,1,0.0,0,32772,m,1
2023-12-06 14:46:57+00:00,45247201484,367.4199,1,0.0,0,3076,m,1
2024-03-19 22:32:21+00:00,45247201484,359.0694,1,0.0,0,3076,m,1
2024-05-30 00:14:31+00:00,45247201484,357.9723,1,0.0,0,18446,m,1
2024-06-11 09:32:41+00:00,45247201484,358.4822,1,0.0,0,2,m,1
2024-07-02 06:17:44+00:00,45247201484,366.6192,1,0.0,0,14,m,1
2024-07-23 03:02:49+00:00,45247201484,359.4461,0,0.01271159948,0,0,m,1
2024-08-12 23:47:54+00:00,45247201484,361.2697,2,0.0,2,524288,m,1
2024-09-02 20:32:59+00:00,45247201484,359.2863,0,0.0,0,0,m,1
2024-10-14 14:03:11+00:00,45247201484,357.917,1,0.0,0,32768,m,1
2024-10-23 01:30:06+00:00,45247201484,359.234,1,0.0,0,18446,m,1
2024-11-25 07:33:20+00:00,45247201484,360.2798,1,0.0,0,4,m,1
2025-01-14 12:30:23+00:00,45247201484,360.8135,1,0.0,0,18438,m,1
2025-01-26 21:48:33+00:00,45247201484,361.0701,1,0.0,0,2052,m,1
2025-02-16 18:33:37+00:00,45247201484,365.9573,1,0.0,0,3076,m,1
2025-05-11 05:33:55+00:00,45247201484,358.7,1,0.0,0,4,m,1
2025-06-01 02:19:02+00:00,45247201484,358.3568,0,0.0,0,0,m,1
2025-06-21 23:04:06+00:00,45247201484,359.5398,1,0.25809398955,0,3076,m,1
2025-08-02 16:34:16+00:00,45247201484,365.9691,1,0.0,0,12,m,1
2025-08-23 13:19:21+00:00,45247201484,360.1439,1,0.0,0,4,m,1
2025-09-01 00:46:16+00:00,45247201484,360.6349,1,0.0,0,18446,m,1
2025-09-13 10:04:24+00:00,45247201484,359.6337,0,0.0,0,0,m,1
2025-10-04 06:49:29+00:00,45247201484,359.4882,0,0.0,0,0,m,1
2025-10-25 03:34:35+00:00,45247201484,360.3486,1,0.0,0,4,m,1
2025-11-15 00:19:38+00:00,45247201484,360.2978,1,0.04157829756,0,3076,m,1
2025-12-05 21:04:42+00:00,45247201484,359.7395,1,0.0,0,33796,m,1
2026-01-04 05:16:43+00:00,45247201484,362.8788,1,0.0,0,18438,m,1
2026-02-06 11:19:56+00:00,45247201484,359.9621,1,0.0,0,4,m,1
2026-02-27 08:05:02+00:00,45247201484,359.2597,0,0.0,0,0,m,1
