Date,wse,flag
2023-04-06 04:45:42,445.7308,0
2023-04-07 04:36:20,446.589,0
2023-04-08 04:26:58,445.9984,0
2023-04-09 04:17:36,445.6131,0
2023-04-10 04:08:14,445.7225,0
2023-04-11 03:58:52,446.606,0
2023-04-12 03:49:31,445.3595,0
2023-04-13 03:40:09,444.7627,0
2023-04-14 03:30:47,445.7629,0
2023-04-15 03:21:24,445.76,0
2023-04-16 03:12:02,445.7992,0
2023-04-17 03:02:40,445.8119,0
2023-04-18 02:53:18,446.3542,0
2023-04-19 02:43:56,446.2383,0
2023-04-20 02:34:34,446.0336,0
2023-04-21 02:25:12,446.9929,0
2023-04-22 02:15:49,447.3904,0
2023-04-23 02:06:27,445.885,0
2023-04-24 01:57:05,446.2025,0
2023-04-25 01:47:43,446.5102,0
2023-04-26 01:38:21,446.6686,0
2023-04-27 01:28:59,446.8749,0
2023-04-28 01:19:37,446.7421,0
2023-04-29 01:10:15,445.8863,0
2023-04-30 01:00:53,448.0851,0
2023-05-01 00:51:30,445.8685,0
2023-05-02 00:42:08,446.6335,0
2023-05-03 00:32:46,446.7004,0
2023-05-04 00:23:23,446.8422,0
2023-05-05 00:14:01,446.5008,0
2023-05-06 00:04:39,446.4092,0
2023-05-06 23:55:17,446.9264,1
2023-05-07 23:45:54,446.7924,1
2023-05-08 23:36:32,446.7327,1
2023-05-09 23:27:10,446.2434,0
2023-05-10 23:17:48,446.2735,0
2023-05-11 23:08:26,445.3605,0
2023-05-12 22:59:03,445.9233,0
2023-05-14 22:40:18,445.8925,0
2023-05-15 22:30:56,446.4662,0
2023-05-16 22:21:34,446.0984,0
2023-05-17 22:12:11,446.2926,1
2023-05-18 22:02:49,445.8616,0
2023-05-22 21:25:21,446.2616,0
2023-05-23 21:15:59,446.2575,0
2023-05-24 21:06:37,446.5145,0
2023-05-25 20:57:15,446.7698,0
2023-05-26 20:47:53,446.1688,0
2023-05-27 20:38:31,447.7474,0
2023-05-28 20:29:09,446.4373,0
2023-05-29 20:19:46,445.6727,0
2023-05-30 20:10:24,446.6026,0
2023-05-31 20:01:02,445.9066,0
2023-06-01 19:51:40,446.8187,0
2023-06-02 19:42:17,446.193,0
2023-06-04 19:23:33,446.4836,0
2023-06-05 19:14:11,446.2544,0
2023-06-06 19:04:49,445.2194,0
2023-06-07 18:55:27,446.2829,0
2023-06-08 18:46:05,446.0772,0
2023-06-09 18:36:43,445.8898,0
2023-06-10 18:27:20,446.1187,0
2023-06-11 18:17:58,446.0071,0
2023-06-12 18:08:36,446.6165,0
2023-06-13 17:59:14,447.9531,0
2023-06-14 17:49:51,447.5497,0
2023-06-15 17:40:29,447.0621,0
