Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:37+00:00,45297600051,3868.3981,1,0.00247633095,0,12,m,1
2023-08-09 08:35:07+00:00,45297600051,3868.3614,1,0.00590367173,0,12,m,1
2023-08-30 05:20:12+00:00,45297600051,3868.3714,1,0.00562755778,0,12,m,1
2023-09-08 16:50:49+00:00,45297600051,3868.0173,1,0.00262528731,0,12,m,1
2023-09-20 02:05:18+00:00,45297600051,3867.9367,1,0.00424681644,0,12,m,1
2023-09-29 13:35:52+00:00,45297600051,3868.0025,1,0.00486233015,0,10,m,1
2023-10-20 10:20:56+00:00,45297600051,3867.7014,1,0.02430146187,0,14,m,1
2023-10-31 19:35:25+00:00,45297600051,3867.6484,1,0.07821016558,0,12,m,1
2023-11-10 07:06:01+00:00,45297600051,3867.6136,1,0.03124762472,0,14,m,1
2023-11-21 16:20:30+00:00,45297600051,3867.5059,1,0.18027117613,0,4,m,1
2023-12-01 03:51:07+00:00,45297600051,3867.433,1,0.06970545371,0,14,m,1
2023-12-12 13:05:34+00:00,45297600051,3867.3644,1,0.10448194063,0,4,m,1
2023-12-22 00:36:11+00:00,45297600051,3867.4949,1,0.15075832043,0,14,m,1
2024-01-02 09:50:41+00:00,45297600051,3867.5182,1,0.16505436072,0,4,m,1
2024-01-11 21:21:16+00:00,45297600051,3868.0233,1,0.02525972544,0,12,m,1
2024-01-23 06:35:47+00:00,45297600051,3867.5021,1,0.13140154178,0,4,m,1
2024-02-01 18:06:23+00:00,45297600051,3867.7467,1,0.03041227393,0,14,m,1
2024-02-13 03:20:51+00:00,45297600051,3867.7212,1,0.03924024021,0,12,m,1
2024-02-22 14:51:28+00:00,45297600051,3867.6747,1,0.00570027833,0,14,m,1
2024-03-05 00:05:56+00:00,45297600051,3867.4888,1,0.18805993363,0,4,m,1
2024-03-14 11:36:30+00:00,45297600051,3867.6908,1,0.00775826802,0,14,m,1
2024-03-25 20:50:59+00:00,45297600051,3867.5959,1,0.076200726,0,4,m,1
2024-04-04 08:21:34+00:00,45297600051,3867.6428,1,0.00870724428,0,14,m,1
2024-04-15 17:36:05+00:00,45297600051,3867.5146,1,0.10303887126,0,12,m,1
2024-04-25 05:06:41+00:00,45297600051,3867.8022,1,0.01901768176,0,14,m,1
2024-05-06 14:21:08+00:00,45297600051,3867.5549,1,0.10252218947,0,4,m,1
2024-05-16 01:51:45+00:00,45297600051,3867.4898,1,0.05120603615,0,14,m,1
2024-06-05 22:36:51+00:00,45297600051,3867.5331,1,0.06968759139,0,14,m,1
2024-06-07 09:29:06+00:00,45297600051,3867.6435,2,0.8413320793,2,565250,m,1
2024-06-17 07:51:19+00:00,45297600051,3867.3077,1,0.31068149763,0,4,m,1
2024-06-26 19:21:54+00:00,45297600051,3867.8022,1,0.01659772859,0,14,m,1
2024-07-08 04:36:21+00:00,45297600051,3868.2148,1,0.0065934286,0,12,m,1
2024-07-17 16:06:59+00:00,45297600051,3868.0122,1,0.00233907424,0,12,m,1
2024-07-29 01:21:27+00:00,45297600051,3868.4478,1,0.00318746039,0,14,m,1
2024-08-07 12:52:03+00:00,45297600051,3868.3243,1,0.00235764936,0,8,m,1
2024-08-28 09:37:07+00:00,45297600051,3868.0574,1,0.00095510791,0,10,m,1
2024-09-08 18:51:37+00:00,45297600051,3867.8907,1,0.01373498339,0,12,m,1
2024-10-09 03:07:20+00:00,45297600051,3868.005,1,0.00384678547,0,14,m,1
2024-10-20 12:21:49+00:00,45297600051,3867.8291,1,0.03177912297,0,12,m,1
2024-10-29 23:52:24+00:00,45297600051,3866.9272,2,0.0122671973,2,524298,m,1
2024-11-10 09:06:53+00:00,45297600051,3867.6131,1,0.12783313725,0,12,m,1
2024-11-19 20:37:29+00:00,45297600051,3867.7177,1,0.07060905985,0,14,m,1
2024-12-01 05:51:58+00:00,45297600051,3867.4719,1,0.23747252335,0,4,m,1
2025-01-11 23:22:05+00:00,45297600051,3868.6893,2,0.1292122149,2,524296,m,1
2025-01-21 10:52:42+00:00,45297600051,3867.7384,1,0.0353666812,0,14,m,1
2025-02-01 20:07:10+00:00,45297600051,3867.63,1,0.12175735134,0,12,m,1
2025-02-22 16:52:16+00:00,45297600051,3867.4765,1,0.09225033725,0,12,m,1
2025-03-04 04:22:51+00:00,45297600051,3867.6664,1,0.03166622541,0,14,m,1
2025-03-15 13:37:20+00:00,45297600051,3867.7413,1,0.02632818548,0,12,m,1
2025-05-17 03:52:34+00:00,45297600051,3867.7703,1,0.14630371671,0,12,m,1
2025-05-26 15:23:10+00:00,45297600051,3867.6436,1,0.03869823814,0,14,m,1
2025-06-07 00:37:39+00:00,45297600051,3867.5998,1,0.10470011652,0,12,m,1
2025-06-16 12:08:14+00:00,45297600051,3867.6571,1,0.02712107389,0,14,m,1
2025-06-27 21:22:44+00:00,45297600051,3867.4423,1,0.13710466569,1,12,m,1
2025-07-07 08:53:21+00:00,45297600051,3867.8711,1,0.01443106009,0,14,m,1
2025-07-18 18:07:50+00:00,45297600051,3867.6246,1,0.08647249564,0,4,m,1
2025-07-28 05:38:26+00:00,45297600051,3867.9852,1,0.01021224631,0,14,m,1
2025-08-08 14:52:53+00:00,45297600051,3867.8799,1,0.04013326317,0,12,m,1
2025-08-18 02:23:30+00:00,45297600051,3867.9731,1,0.0065270218,0,8,m,1
2025-08-29 11:37:59+00:00,45297600051,3868.5836,1,0.00559405472,0,12,m,1
2025-09-19 08:23:01+00:00,45297600051,3868.4352,1,0.00529878119,0,12,m,1
2025-09-28 19:53:38+00:00,45297600051,3868.1455,1,0.00311300318,0,10,m,1
2025-10-10 05:08:06+00:00,45297600051,3868.0557,1,0.01585573391,0,12,m,1
