Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:52+00:00,45244400141,161.2164,1,0.0,0,12,m,1
2023-09-03 05:22:33+00:00,45244400141,161.2576,1,0.0,0,14,m,1
2023-10-14 22:52:40+00:00,45244400141,161.0751,1,0.0,0,14,m,1
2023-11-03 08:45:05+00:00,45244400141,160.9103,1,0.0,0,12,m,1
2023-11-04 19:37:45+00:00,45244400141,160.9422,1,0.0,0,14,m,1
2023-11-24 05:30:10+00:00,45244400141,160.7815,1,0.0,0,14,m,1
2023-11-25 16:22:51+00:00,45244400141,160.8585,1,0.0,0,14,m,1
2023-12-15 02:15:14+00:00,45244400141,160.7565,1,0.0,0,14,m,1
2023-12-16 13:07:54+00:00,45244400141,160.7049,1,0.0,0,14,m,1
2024-01-04 23:00:21+00:00,45244400141,160.4835,1,0.0,0,14,m,1
2024-01-06 09:53:01+00:00,45244400141,160.2804,1,0.0,0,14,m,1
2024-01-25 19:45:26+00:00,45244400141,160.6555,1,0.0,0,14,m,1
2024-01-27 06:38:07+00:00,45244400141,160.7112,1,0.0,0,14,m,1
2024-02-15 16:30:31+00:00,45244400141,160.3796,1,0.0,0,14,m,1
2024-02-17 03:23:12+00:00,45244400141,160.0547,1,0.0,0,12,m,1
2024-03-07 13:15:35+00:00,45244400141,160.443,1,0.0,0,14,m,1
2024-03-09 00:08:15+00:00,45244400141,160.6597,1,0.0,0,14,m,1
2024-03-28 10:00:39+00:00,45244400141,160.2147,2,0.0,0,262158,m,1
2024-03-29 20:53:19+00:00,45244400141,160.144,1,0.0,0,32782,m,1
2024-04-19 17:38:25+00:00,45244400141,160.5692,1,0.0,0,14,m,1
2024-05-09 03:30:48+00:00,45244400141,159.6931,2,0.0,1,819212,m,1
2024-05-10 14:23:29+00:00,45244400141,160.4526,1,0.0,0,32772,m,1
2024-05-30 00:15:53+00:00,45244400141,160.3407,1,0.0,0,12,m,1
2024-05-31 11:08:34+00:00,45244400141,160.2709,1,0.0,0,14,m,1
2024-06-19 21:00:58+00:00,45244400141,160.0782,2,0.0,0,262158,m,1
2024-06-21 07:53:38+00:00,45244400141,160.4039,1,0.0,0,12,m,1
2024-07-10 17:46:01+00:00,45244400141,161.5262,2,0.0,0,786446,m,1
2024-07-12 04:38:42+00:00,45244400141,161.421,1,0.0,0,14,m,1
2024-07-31 14:31:06+00:00,45244400141,161.6115,2,0.0,0,786440,m,1
2024-08-02 01:23:46+00:00,45244400141,161.4607,1,0.0,0,14,m,1
2024-08-21 11:16:10+00:00,45244400141,161.8301,2,0.0,0,786440,m,1
2024-08-22 22:08:50+00:00,45244400141,161.7934,1,0.0,0,14,m,1
2024-09-12 18:53:56+00:00,45244400141,161.6026,1,0.0,0,14,m,1
2024-10-02 04:46:25+00:00,45244400141,161.0243,1,0.0,0,12,m,1
2024-10-03 15:39:05+00:00,45244400141,161.2956,1,0.0,0,14,m,1
2024-10-23 01:31:28+00:00,45244400141,160.6367,1,0.0,0,14,m,1
2024-10-24 12:24:09+00:00,45244400141,160.7966,1,0.0,0,14,m,1
2024-11-12 22:16:32+00:00,45244400141,160.6851,1,0.0,0,14,m,1
2024-11-14 09:09:12+00:00,45244400141,160.5491,1,0.0,0,14,m,1
2024-12-03 19:01:37+00:00,45244400141,160.5316,1,0.0,0,14,m,1
2025-01-14 12:31:45+00:00,45244400141,160.1741,1,0.0,0,14,m,1
