Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:41:12+00:00,45220400841,9.4609,2,0.0,0,786444,m,1
2023-08-27 18:26:17+00:00,45220400841,10.2539,1,0.00052853374,0,14,m,1
2023-09-17 15:11:23+00:00,45220400841,8.5582,2,0.02689786151,0,294924,m,1
2023-09-30 00:28:47+00:00,45220400841,6.5047,2,0.0,0,819200,m,1
2023-10-29 08:41:30+00:00,45220400841,5.2282,2,0.01983373457,0,297996,m,1
2023-11-19 05:26:35+00:00,45220400841,4.4391,2,0.40858129926,0,822278,m,1
2023-12-10 02:11:40+00:00,45220400841,5.2269,1,0.11576505494,0,34830,m,1
2023-12-30 22:56:46+00:00,45220400841,6.618,1,0.47842356578,0,35846,m,1
2024-01-12 08:14:11+00:00,45220400841,3.6224,2,0.0,0,821252,m,1
2024-01-20 19:41:51+00:00,45220400841,9.464,1,0.06258134675,0,10,m,1
2024-02-02 04:59:17+00:00,45220400841,7.4379,2,0.01958402972,0,819212,m,1
2024-02-10 16:26:56+00:00,45220400841,4.3611,1,0.30679841591,0,32770,m,1
2024-02-23 01:44:23+00:00,45220400841,7.9278,2,0.04326135055,0,819206,m,1
2024-03-02 13:12:01+00:00,45220400841,9.2348,2,0.02532015755,0,262158,m,1
2024-03-14 22:29:24+00:00,45220400841,7.2679,2,0.0,0,821248,m,1
2024-03-23 09:57:04+00:00,45220400841,9.2689,1,0.04270686474,0,6,m,1
2024-04-13 06:42:10+00:00,45220400841,7.4425,1,0.01350174084,0,14,m,1
2024-05-04 03:27:13+00:00,45220400841,9.128,1,0.0,1,12,m,1
2024-05-25 00:12:18+00:00,45220400841,3.8267,2,0.0305457056,0,821254,m,1
2024-06-06 09:29:46+00:00,45220400841,10.5957,1,0.0,0,8,m,1
2024-06-14 20:57:24+00:00,45220400841,10.488,1,0.15403478818,0,34822,m,1
2024-07-18 02:59:53+00:00,45220400841,10.2506,2,0.0,1,262156,m,1
2024-07-26 14:27:32+00:00,45220400841,9.638,2,0.0,0,262158,m,1
2024-08-07 23:44:58+00:00,45220400841,9.1689,2,0.0,2,524296,m,1
2024-08-16 11:12:37+00:00,45220400841,9.6469,2,0.0,0,786444,m,1
2024-08-28 20:30:02+00:00,45220400841,9.8352,2,0.0,0,821260,m,1
2024-09-06 07:57:42+00:00,45220400841,9.1658,2,0.0,0,819208,m,1
2024-10-30 10:45:18+00:00,45220400841,5.3732,2,0.43361389046,0,822272,m,1
2024-11-07 22:12:58+00:00,45220400841,5.5065,2,0.30425817864,0,296966,m,1
2024-11-28 18:58:03+00:00,45220400841,3.8769,1,0.0,0,35846,m,1
2025-01-30 09:13:16+00:00,45220400841,8.4553,2,0.0,0,262156,m,1
2025-02-20 05:58:21+00:00,45220400841,9.4128,2,0.0,0,262158,m,1
2025-03-13 02:43:25+00:00,45220400841,5.5388,1,0.04675692616,0,32782,m,1
2025-05-14 16:58:38+00:00,45220400841,8.8068,2,0.00342910476,0,262152,m,1
2025-05-27 02:16:05+00:00,45220400841,8.9113,2,0.0,0,819200,m,1
2025-06-04 13:43:44+00:00,45220400841,10.283,1,0.0,0,12,m,1
2025-06-16 23:01:09+00:00,45220400841,9.1034,2,0.00163964761,0,819204,m,1
2025-06-25 10:28:49+00:00,45220400841,9.2956,2,0.0,0,786442,m,1
2025-07-07 19:46:16+00:00,45220400841,9.5792,2,0.00243267897,0,294920,m,1
2025-07-16 07:13:55+00:00,45220400841,8.7669,2,0.0,0,822280,m,1
2025-07-28 16:31:21+00:00,45220400841,9.0088,2,0.0,0,819212,m,1
2025-08-06 03:58:59+00:00,45220400841,10.1395,1,0.0,0,14,m,1
2025-08-18 13:16:25+00:00,45220400841,9.3453,2,0.0,0,819212,m,1
2025-09-08 10:01:29+00:00,45220400841,8.1583,2,0.0,0,294920,m,1
2025-09-16 21:29:07+00:00,45220400841,9.5506,2,0.0,0,786440,m,1
2025-09-29 06:46:33+00:00,45220400841,8.2282,2,0.0,0,819214,m,1
2025-10-07 18:14:12+00:00,45220400841,8.6768,2,0.0,0,786444,m,1
2025-10-20 03:31:39+00:00,45220400841,5.9316,2,0.0,0,821252,m,1
2025-10-28 14:59:18+00:00,45220400841,5.463,2,0.17867203001,0,297988,m,1
2025-12-09 08:29:24+00:00,45220400841,3.5432,2,0.15982260277,0,296974,m,1
2025-12-30 05:14:31+00:00,45220400841,3.0825,1,0.0,0,35846,m,1
2026-02-01 11:17:00+00:00,45220400841,7.8779,2,0.03106007359,0,819208,m,1
2026-02-09 22:44:38+00:00,45220400841,6.4286,2,0.07382064881,0,294912,m,1
2026-02-22 08:02:05+00:00,45220400841,8.0314,2,0.0,0,786444,m,1
2026-03-02 19:29:46+00:00,45220400841,9.5018,1,0.04765983226,0,6,m,1
