Date,wse,flag
2023-04-07 17:37:03,236.2827,1
2023-04-08 17:27:41,237.1008,1
2023-04-09 17:18:19,236.5742,1
2023-04-10 17:08:57,236.0638,1
2023-04-11 16:59:35,238.2482,1
2023-04-12 16:50:13,218.6232,1
2023-04-13 16:40:51,237.323,1
2023-04-14 16:31:29,236.5055,1
2023-04-15 16:22:07,235.5525,1
2023-04-16 16:12:45,239.1433,1
2023-04-17 16:03:23,243.2987,1
2023-04-18 15:54:01,241.1038,1
2023-04-19 15:44:39,233.9536,1
2023-04-20 15:35:16,235.9291,1
2023-04-21 15:25:54,237.5114,1
2023-04-22 15:16:32,245.0904,1
2023-04-23 15:07:10,241.2331,1
2023-04-24 14:57:48,236.8646,1
2023-04-25 14:48:26,237.5868,1
2023-04-26 14:39:04,235.857,1
2023-04-27 14:29:41,238.0089,1
2023-04-28 14:20:19,235.6491,1
2023-04-29 14:10:57,248.982,1
2023-05-01 13:52:13,241.7384,1
2023-05-02 13:42:50,250.4752,1
2023-05-03 13:33:28,238.6444,1
2023-05-04 13:24:05,232.8904,1
2023-05-05 13:14:43,242.9865,1
2023-05-06 13:05:21,238.0495,1
2023-05-07 12:55:59,229.1923,0
2023-05-08 12:46:37,244.225,1
2023-05-09 12:37:15,244.2599,0
2023-05-10 12:27:52,244.7721,1
2023-05-11 12:18:30,242.3307,1
2023-05-12 12:09:08,244.197,1
2023-05-13 11:59:46,238.3016,1
2023-05-14 11:50:23,242.5424,1
2023-05-15 11:41:01,243.9637,1
2023-05-16 11:31:38,243.5483,1
2023-05-17 11:22:16,242.4392,1
2023-05-18 11:12:54,239.7879,1
2023-05-19 11:03:32,242.8189,1
2023-05-23 10:26:04,243.7363,1
2023-05-24 10:16:42,242.7211,1
2023-05-25 10:07:20,239.2541,1
2023-05-26 09:57:58,238.9957,1
2023-05-27 09:48:35,240.509,1
2023-05-28 09:39:13,238.1839,1
2023-05-29 09:29:51,238.3436,1
2023-05-30 09:20:29,244.4281,1
2023-05-31 09:11:07,241.162,1
2023-06-01 09:01:44,243.4762,1
2023-06-02 08:52:22,240.0561,1
2023-06-03 08:43:00,242.0918,1
2023-06-04 08:33:38,243.0289,1
