Date,wse,flag
2023-07-28 23:19:35,28.6762,0
2023-07-30 10:13:53,30.1055,0
2023-08-10 08:36:45,29.492,0
2023-08-31 05:21:50,29.8222,0
2023-09-08 16:49:46,28.4652,0
2023-09-10 03:44:04,28.6298,0
2023-09-21 02:06:56,28.9023,0
2023-09-29 13:34:49,31.711,0
2023-10-01 00:29:07,29.4046,0
2023-10-11 22:51:58,31.172,0
2023-10-20 10:19:53,28.7105,0
2023-10-21 21:14:11,29.0204,0
2023-11-01 19:37:03,30.3793,0
2023-11-10 07:04:59,28.3357,0
2023-11-11 17:59:16,28.5413,0
2023-11-22 16:22:09,32.2466,0
2023-12-01 03:50:04,28.0221,0
2023-12-02 14:44:22,29.4748,0
2023-12-13 13:07:13,30.9392,0
2023-12-22 00:35:08,28.47,0
2024-01-03 09:52:19,28.715,0
2024-01-11 21:20:13,27.8216,0
2024-01-13 08:14:31,27.4785,0
2024-01-24 06:37:25,28.2287,0
2024-02-01 18:05:20,28.3383,0
2024-02-03 04:59:38,27.6733,0
2024-02-14 03:22:30,30.3127,0
2024-02-22 14:50:25,29.5152,0
2024-02-24 01:44:43,28.4525,0
2024-03-06 00:07:34,29.5733,0
2024-03-14 11:35:27,28.3148,0
2024-03-15 22:29:45,31.963,1
2024-03-26 20:52:37,27.8576,0
2024-04-04 08:20:32,27.8713,0
2024-04-05 19:14:49,27.9328,1
2024-04-16 17:37:43,30.4987,0
2024-04-25 05:05:38,27.0633,0
2024-04-26 15:59:55,27.8146,0
2024-05-07 14:22:46,27.4105,0
2024-05-16 01:50:42,26.8502,0
2024-05-17 12:45:00,27.9593,0
2024-05-28 11:07:52,27.6807,0
2024-06-26 19:20:51,30.1713,0
2024-06-28 06:15:09,29.3981,0
2024-07-09 04:38:00,31.7239,0
2024-07-17 16:05:56,30.121,0
2024-07-19 03:00:14,28.6359,0
2024-07-30 01:23:05,27.9138,0
2024-08-07 12:51:00,29.0553,0
2024-08-08 23:45:18,30.4859,1
2024-08-19 22:08:09,31.8491,0
2024-08-28 09:36:05,27.6011,0
2024-08-29 20:30:23,29.3117,0
2024-10-09 03:06:17,28.3254,0
2024-10-10 14:00:35,27.8748,0
2024-10-21 12:23:27,30.2675,0
2024-10-29 23:51:21,27.5268,1
2024-10-31 10:45:38,28.4135,0
2024-11-19 20:36:26,32.5208,0
2024-11-21 07:30:44,27.9831,0
2024-12-02 05:53:36,29.1103,0
2025-01-12 23:23:44,29.4074,1
2025-01-21 10:51:40,28.2754,0
2025-01-22 21:45:58,28.4125,0
2025-02-02 20:08:48,31.1489,0
2025-02-23 16:53:54,29.9821,0
2025-03-04 04:21:48,27.9854,0
2025-03-16 13:38:58,28.8254,0
2025-05-07 05:31:19,28.329,0
2025-05-18 03:54:12,28.5102,0
2025-05-26 15:22:08,29.6271,0
2025-05-28 02:16:26,27.5258,0
2025-06-08 00:39:17,29.3652,0
2025-06-16 12:07:11,28.7849,0
2025-06-17 23:01:29,27.4562,0
2025-06-28 21:24:23,28.4055,0
2025-07-07 08:52:18,27.339,0
2025-07-08 19:46:36,27.3151,0
2025-07-19 18:09:29,28.0545,0
2025-07-28 05:37:23,27.641,0
2025-07-29 16:31:41,28.2258,0
2025-08-09 14:54:32,30.777,0
2025-08-18 02:22:28,28.6016,0
2025-08-19 13:16:46,28.3953,0
2025-09-09 10:01:49,27.8043,0
2025-09-20 08:24:39,30.3368,0
2025-09-28 19:52:35,28.8827,0
2025-09-30 06:46:53,27.1893,0
2025-10-11 05:09:45,29.3621,0
2025-10-19 16:37:41,28.172,0
2025-10-21 03:31:59,27.1432,0
2025-11-01 01:54:51,28.1113,0
2025-11-09 13:22:45,28.6302,0
2025-11-11 00:17:03,27.9216,0
2025-11-21 22:39:54,30.0517,0
2025-11-30 10:07:49,30.4669,0
2025-12-01 21:02:06,29.0794,0
2025-12-21 06:52:53,27.3591,0
2026-01-02 16:10:04,28.4343,0
2026-01-11 03:37:58,27.1795,0
2026-01-12 14:32:16,28.0686,0
2026-01-23 12:55:08,30.0,0
2026-02-01 00:23:03,30.4082,0
2026-02-02 11:17:20,28.0876,0
2026-02-13 09:40:11,29.5479,0
2026-02-21 21:08:07,29.1219,0
2026-02-23 08:02:26,27.6012,0
