Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:30+00:00,45258000281,119.0146,1,0.0,0,18446,m,1
2023-08-08 08:35:42+00:00,45258000281,110.7235,1,0.01682653037,0,32774,m,1
2023-08-29 05:20:47+00:00,45258000281,111.6654,1,0.0055081151,0,14,m,1
2023-09-06 16:48:41+00:00,45258000281,115.0113,1,0.0,0,51214,m,1
2023-09-19 02:05:53+00:00,45258000281,110.5935,1,0.0,0,14,m,1
2023-09-27 13:33:45+00:00,45258000281,115.2785,2,0.00273245592,2,573450,m,1
2023-10-09 22:50:55+00:00,45258000281,111.4176,1,0.01485324461,0,14,m,1
2023-10-18 10:18:49+00:00,45258000281,116.2614,1,0.00529019952,0,16398,m,1
2023-10-30 19:36:00+00:00,45258000281,110.458,1,0.0,0,14,m,1
2023-11-08 07:03:54+00:00,45258000281,116.0609,1,0.00922736298,0,49166,m,1
2023-11-20 16:21:05+00:00,45258000281,110.6528,1,0.00413982805,0,14,m,1
2023-12-11 13:06:10+00:00,45258000281,110.7008,1,0.02189846335,0,14,m,1
2023-12-20 00:34:03+00:00,45258000281,125.34,1,0.07589352491,0,51214,m,1
2024-01-01 09:51:16+00:00,45258000281,110.4827,1,0.0,0,6,m,1
2024-01-09 21:19:09+00:00,45258000281,118.9366,1,0.0,0,49166,m,1
2024-01-22 06:36:22+00:00,45258000281,110.4138,1,0.00724936471,0,14,m,1
2024-01-30 18:04:15+00:00,45258000281,117.1942,1,0.0,0,49166,m,1
2024-02-12 03:21:26+00:00,45258000281,110.3035,1,0.0,0,14,m,1
2024-02-20 14:49:20+00:00,45258000281,121.6101,1,0.0,0,18446,m,1
2024-03-04 00:06:31+00:00,45258000281,109.799,2,0.00535055094,2,524290,m,1
2024-03-12 11:34:23+00:00,45258000281,118.4338,1,0.0,0,16398,m,1
2024-04-02 08:19:27+00:00,45258000281,121.3254,1,0.0,0,18446,m,1
2024-04-14 17:36:40+00:00,45258000281,110.2084,1,0.0,0,14,m,1
2024-04-23 05:04:34+00:00,45258000281,121.5114,1,0.02661781287,0,49166,m,1
2024-05-05 14:21:43+00:00,45258000281,111.7166,1,0.0,0,14,m,1
2024-05-14 01:49:38+00:00,45258000281,118.6295,1,0.00200439228,0,18446,m,1
2024-05-26 11:06:48+00:00,45258000281,111.0378,1,0.03275384061,0,32782,m,1
2024-06-03 22:34:43+00:00,45258000281,112.825,1,0.0,0,51214,m,1
2024-06-16 07:51:54+00:00,45258000281,120.8909,1,0.0,0,14,m,1
2024-06-24 19:19:47+00:00,45258000281,119.0306,1,0.00405341343,0,49166,m,1
2024-07-07 04:36:57+00:00,45258000281,112.4676,1,0.0,0,14,m,1
2024-07-15 16:04:51+00:00,45258000281,118.3877,1,0.00597908313,0,18446,m,1
2024-07-28 01:22:02+00:00,45258000281,111.464,1,0.00376272356,0,14,m,1
2024-08-05 12:49:55+00:00,45258000281,121.4578,1,0.00162296418,0,18446,m,1
2024-08-17 22:07:07+00:00,45258000281,111.4521,1,0.00330801899,0,14,m,1
2024-08-26 09:34:59+00:00,45258000281,119.1389,1,0.00685570891,0,18446,m,1
2024-09-07 18:52:13+00:00,45258000281,111.4988,1,0.0,0,14,m,1
2024-09-16 06:20:06+00:00,45258000281,119.3846,1,0.01326692449,0,51214,m,1
2024-09-28 15:37:20+00:00,45258000281,111.4856,1,0.00225149179,0,14,m,1
2024-10-07 03:05:13+00:00,45258000281,113.8265,1,0.0,0,18446,m,1
2024-10-19 12:22:24+00:00,45258000281,111.256,1,0.00912542569,0,14,m,1
2024-10-27 23:50:17+00:00,45258000281,118.176,2,0.0,2,575498,m,1
2024-11-09 09:07:28+00:00,45258000281,111.2558,1,0.0,0,14,m,1
2024-11-17 20:35:21+00:00,45258000281,114.6594,1,0.02737355229,0,51214,m,1
2024-11-30 05:52:33+00:00,45258000281,110.9873,1,0.0,0,14,m,1
2024-12-08 17:20:25+00:00,45258000281,115.602,1,0.04885228157,0,49166,m,1
2024-12-21 02:37:37+00:00,45258000281,110.8915,1,0.00491141196,0,14,m,1
2024-12-29 14:05:31+00:00,45258000281,117.859,1,0.00529987539,0,49166,m,1
2025-01-19 10:50:35+00:00,45258000281,115.3789,1,0.05664504334,0,51214,m,1
2025-01-31 20:07:46+00:00,45258000281,110.7639,1,0.0,0,6,m,1
2025-02-09 07:35:38+00:00,45258000281,122.1636,1,0.00609927037,0,18446,m,1
2025-02-21 16:52:51+00:00,45258000281,110.9731,1,0.0,0,6,m,1
2025-03-02 04:20:44+00:00,45258000281,125.959,1,0.00366462763,1,51214,m,1
2025-03-14 13:37:55+00:00,45258000281,110.6788,1,0.0192988888,0,6,m,1
2025-03-23 01:05:49+00:00,45258000281,118.53,1,0.00211293829,0,16398,m,1
2025-04-04 10:22:58+00:00,45258000281,110.8548,1,0.0,0,6,m,1
2025-04-12 21:50:53+00:00,45258000281,122.3886,1,0.0,0,49166,m,1
2025-04-25 07:08:05+00:00,45258000281,111.2075,1,0.0,0,14,m,1
2025-05-03 18:35:57+00:00,45258000281,114.9074,1,0.0,0,18446,m,1
2025-05-16 03:53:09+00:00,45258000281,111.301,1,0.00117328677,0,14,m,1
2025-05-24 15:21:03+00:00,45258000281,115.6642,1,0.0,0,16398,m,1
2025-06-06 00:38:15+00:00,45258000281,112.3955,1,0.0020148874,0,14,m,1
2025-06-14 12:06:07+00:00,45258000281,115.79,1,0.0,0,18446,m,1
2025-06-26 21:23:20+00:00,45258000281,112.757,1,0.01364431325,0,14,m,1
2025-07-05 08:51:14+00:00,45258000281,113.2948,1,0.0,0,49166,m,1
2025-07-17 18:08:26+00:00,45258000281,111.8177,1,0.00414755162,0,14,m,1
