Date,wse,flag
2023-08-01 23:22:58,1498.1978,0
2023-08-22 20:08:03,1494.496,0
2023-09-03 05:22:04,1515.8522,0
2023-09-12 16:53:09,1497.4879,0
2023-10-03 13:38:11,1497.1346,0
2023-10-14 22:52:11,1515.3388,0
2023-10-24 10:23:16,1497.0538,0
2023-11-04 19:37:17,1501.2379,0
2023-11-14 07:08:21,1496.9564,0
2023-11-25 16:22:22,1503.3019,0
2023-12-05 03:53:27,1496.6238,0
2023-12-16 13:07:25,1503.7068,0
2024-01-06 09:52:32,1500.0312,0
2024-01-15 21:23:37,1496.8351,0
2024-01-27 06:37:38,1502.0808,0
2024-02-05 18:08:42,1496.6981,0
2024-02-17 03:22:43,1497.836,0
2024-02-26 14:53:48,1497.4282,0
2024-03-09 00:07:46,1522.2697,0
2024-03-18 11:38:50,1496.7066,0
2024-03-29 20:52:50,1505.8059,0
2024-04-08 08:23:55,1496.5946,0
2024-04-19 17:37:56,1502.3543,0
2024-04-29 05:09:00,1496.9161,0
2024-05-10 14:23:00,1505.8403,0
2024-05-20 01:54:05,1496.9544,0
2024-05-31 11:08:05,1499.2131,0
2024-06-09 22:39:10,1496.7908,0
2024-06-21 07:53:10,1502.6324,0
2024-06-30 19:24:13,1496.8338,0
2024-07-12 04:38:13,1528.1746,0
2024-07-21 16:09:19,1497.7184,0
2024-08-02 01:23:18,1499.7075,0
2024-08-11 12:54:23,1497.9632,0
2024-08-22 22:08:22,1515.0091,0
2024-09-01 09:39:28,1497.9128,0
2024-09-12 18:53:28,1620.3121,0
2024-10-03 15:38:36,1503.8285,0
2024-10-13 03:09:40,1497.0016,0
2024-10-24 12:23:40,1501.4478,0
2024-11-02 23:54:44,1494.8723,1
2024-11-14 09:08:44,1503.7136,0
2024-11-23 20:39:49,1496.9171,0
2025-01-15 23:23:57,1507.3871,0
2025-01-25 10:55:03,1497.0097,0
2025-02-05 20:09:01,1505.7017,0
2025-02-15 07:40:07,1497.6753,0
2025-03-08 04:25:10,1496.5709,0
2025-03-19 13:39:11,1497.315,0
2025-05-21 03:54:25,1506.9709,0
2025-06-11 00:39:30,1507.0946,0
2025-07-01 21:24:36,1529.0248,0
2025-07-11 08:55:42,1497.2221,0
2025-07-22 18:09:42,1510.5646,0
2025-08-01 05:40:46,1497.646,0
2025-08-12 14:54:45,1509.7208,1
2025-08-22 02:25:51,1497.3822,0
2025-09-02 11:39:50,1518.7381,0
2025-09-11 23:10:54,1497.6992,0
2025-09-23 08:24:53,1499.1041,0
2025-10-02 19:55:58,1497.3395,0
2025-10-14 05:09:58,1508.6835,0
2025-10-23 16:41:04,1496.852,0
2025-11-04 01:55:04,1505.2661,0
2025-11-13 13:26:07,1496.7921,0
2025-11-24 22:40:07,1507.6914,1
2025-12-04 10:11:11,1497.1142,0
2025-12-15 19:25:10,1508.9841,0
2025-12-25 06:56:16,1496.4543,0
2026-01-05 16:10:17,1498.2162,0
2026-01-15 03:41:21,1496.4132,0
2026-01-26 12:55:21,1505.0871,0
2026-02-05 00:26:25,1496.3759,0
2026-02-16 09:40:24,1508.7648,0
2026-02-25 21:11:31,1496.774,0
