Date,wse,flag
2023-08-05 21:41:41,260.7547,1
2023-08-07 08:34:20,261.1105,1
2023-08-26 18:26:45,263.7789,0
2023-08-28 05:19:24,264.944,0
2023-09-16 15:11:52,254.179,0
2023-09-18 02:04:30,253.4114,0
2023-10-07 11:56:53,254.0681,0
2023-10-08 22:49:32,256.3148,0
2023-10-28 08:41:58,250.299,0
2023-10-29 19:34:37,250.0659,0
2023-11-18 05:27:03,249.2151,0
2023-11-19 16:19:42,248.7046,0
2023-12-09 02:12:09,248.1496,0
2023-12-10 13:04:47,248.2395,0
2023-12-29 22:57:15,247.5142,0
2024-01-19 19:42:20,247.532,0
2024-01-21 06:34:59,247.4622,0
2024-02-09 16:27:24,247.4879,0
2024-02-11 03:20:03,247.5291,0
2024-03-01 13:12:30,272.6256,0
2024-03-03 00:05:08,246.7655,0
2024-03-22 09:57:33,247.2608,0
2024-03-23 20:50:12,247.6479,0
2024-04-12 06:42:38,248.3635,0
2024-04-13 17:35:17,248.0184,0
2024-05-03 03:27:41,251.9155,0
2024-05-24 00:12:46,252.545,0
2024-05-25 11:05:25,252.9825,1
2024-06-13 20:57:53,255.288,0
2024-06-15 07:50:31,254.9845,0
2024-07-04 17:42:55,260.2981,1
2024-07-06 04:35:33,261.717,0
2024-07-25 14:28:01,260.1257,0
2024-07-27 01:20:39,259.8042,0
2024-08-15 11:13:06,257.7314,0
2024-08-16 22:05:44,255.5289,0
2024-09-05 07:58:11,254.4668,0
2024-09-06 18:50:50,253.6996,0
2024-09-26 04:43:18,252.7187,0
2024-09-27 15:35:57,252.1907,0
2024-11-06 22:13:27,249.9457,0
2024-11-08 09:06:05,250.7405,1
2024-11-27 18:58:32,248.2697,0
2024-11-29 05:51:10,248.1999,0
2024-12-18 15:43:35,247.9263,0
2024-12-20 02:36:14,247.3854,0
2025-01-08 12:28:39,247.5613,0
2025-01-09 23:21:18,247.3891,0
2025-01-29 09:13:45,247.9474,0
2025-01-30 20:06:23,247.931,0
2025-02-19 05:58:49,247.324,0
2025-02-20 16:51:28,247.6368,0
2025-03-12 02:43:53,247.6071,0
2025-03-13 13:36:32,248.1581,0
2025-04-01 23:28:57,248.4728,0
2025-04-03 10:21:35,248.7555,0
2025-04-22 20:14:03,291.594,0
2025-05-13 16:59:06,251.8249,0
2025-05-15 03:51:46,252.8178,0
2025-06-03 13:44:13,258.8076,1
2025-06-05 00:36:52,256.2727,0
2025-06-24 10:29:18,259.7769,0
2025-06-25 21:21:57,256.1071,0
2025-07-16 18:07:03,254.3464,0
2025-08-05 03:59:28,257.0214,0
2025-08-06 14:52:06,256.0137,0
2025-08-26 00:44:33,256.2766,0
2025-08-27 11:37:12,255.9655,0
2025-09-15 21:29:35,255.4773,1
2025-09-17 08:22:14,256.4118,0
2025-10-06 18:14:40,254.5176,1
2025-10-08 05:07:19,253.548,0
2025-10-27 14:59:47,250.4239,0
2025-10-29 01:52:25,249.6383,0
2025-11-17 11:44:49,249.1304,0
2025-11-18 22:37:28,248.7187,0
2025-12-08 08:29:53,248.2868,0
2025-12-09 19:22:31,247.9566,0
2025-12-29 05:14:59,247.6997,1
2025-12-30 16:07:38,247.3628,0
2026-01-19 02:00:03,247.1137,0
2026-01-20 12:52:42,247.0205,0
2026-02-08 22:45:07,247.5932,0
2026-02-10 09:37:45,246.7776,0
2026-03-01 19:30:14,287.5034,0
2026-03-03 06:22:53,247.1285,0
2026-03-22 16:15:20,247.9677,0
2026-03-24 03:07:59,247.7569,0
2026-04-12 13:00:24,248.7707,0
2026-04-13 23:53:03,247.9637,0
2026-05-03 09:45:30,250.2444,0
2026-05-04 20:38:08,248.8665,0
2026-05-24 06:30:33,253.6062,1
2026-05-25 17:23:12,254.563,0
2026-06-14 03:15:38,253.9519,0
2026-06-15 14:08:17,254.2786,0
2026-07-05 00:00:43,254.7729,0
2026-07-06 10:53:21,254.4398,0
2026-07-25 20:45:46,255.1481,0
2026-07-27 07:38:24,254.3091,0
