Date,wse,flag
2023-07-27 23:18:28,3.4647,1
2023-08-09 08:36:46,3.7155,1
2023-08-30 05:21:51,3.7242,1
2023-09-07 16:48:40,3.8502,1
2023-09-20 02:06:57,3.5795,1
2023-09-28 13:33:43,3.7233,1
2023-10-10 22:51:59,3.1221,1
2023-10-19 10:18:47,2.7893,1
2023-10-31 19:37:04,2.3632,1
2023-11-09 07:03:52,1.4464,1
2023-11-21 16:22:09,1.3642,1
2023-11-30 03:48:58,2.0731,1
2023-12-12 13:07:13,1.6694,1
2023-12-21 00:34:02,1.1434,1
2024-01-02 09:52:20,1.0331,1
2024-01-23 06:37:26,0.7157,1
2024-01-31 18:04:13,1.6608,1
2024-02-13 03:22:30,1.8516,1
2024-02-21 14:49:18,1.1085,1
2024-03-05 00:07:35,0.7598,1
2024-03-13 11:34:21,0.9601,1
2024-03-25 20:52:38,1.475,1
2024-04-03 08:19:25,1.5221,1
2024-04-15 17:37:44,2.115,1
2024-04-24 05:04:32,1.8306,0
2024-05-06 14:22:47,2.5574,0
2024-05-15 01:49:36,1.4427,0
2024-05-27 11:07:52,3.6181,0
2024-06-04 22:34:42,3.4374,1
2024-06-17 07:52:58,2.8955,1
2024-06-25 19:19:45,3.9116,1
2024-07-08 04:38:00,4.3598,1
2024-07-16 16:04:49,4.1892,1
2024-07-29 01:23:06,3.794,1
2024-08-06 12:49:54,3.9728,1
2024-08-27 09:34:58,3.9691,1
2024-09-08 18:53:16,3.8079,1
2024-09-17 06:20:04,3.2886,1
2024-09-29 15:38:24,3.2319,1
2024-10-08 03:05:11,3.7638,1
2024-10-20 12:23:28,3.1429,1
2024-10-28 23:50:15,1.8681,1
2024-11-10 09:08:32,2.3186,1
2024-11-18 20:35:19,2.6341,1
2024-12-01 05:53:37,1.7727,1
2024-12-09 17:20:24,2.587,1
2024-12-22 02:38:41,1.2652,1
2024-12-30 14:05:29,1.7841,1
2025-01-11 23:23:44,2.2309,1
2025-01-20 10:50:33,1.1148,1
2025-02-01 20:08:49,1.8137,1
2025-02-10 07:35:36,0.7954,1
2025-02-22 16:53:55,0.7875,1
2025-03-03 04:20:42,2.1929,1
2025-03-15 13:38:59,2.083,1
2025-03-24 01:05:47,0.9096,1
2025-04-05 10:24:02,1.0901,0
2025-04-13 21:50:51,1.2645,0
2025-04-26 07:09:09,1.42,0
2025-05-04 18:35:55,2.742,1
2025-05-17 03:54:13,2.4498,1
2025-05-25 15:21:01,3.1241,1
2025-06-07 00:39:18,3.306,1
2025-06-15 12:06:05,2.5414,1
2025-06-27 21:24:23,3.1271,1
2025-07-06 08:51:12,3.2852,1
2025-07-18 18:09:29,3.3996,1
2025-07-27 05:36:17,3.9901,1
2025-08-08 14:54:32,4.0529,1
2025-08-17 02:21:21,3.8871,0
2025-08-29 11:39:38,3.6198,1
2025-09-06 23:06:25,3.8545,1
2025-09-19 08:24:40,3.5248,1
2025-10-10 05:09:45,3.7431,1
2025-10-18 16:36:34,3.696,1
2025-10-31 01:54:52,2.0828,1
2025-11-08 13:21:39,3.018,1
2025-11-20 22:39:55,1.9443,1
2025-11-29 10:06:42,1.8979,1
2025-12-11 19:24:57,1.8651,1
2026-01-01 16:10:04,1.106,1
2026-01-10 03:36:52,1.2176,1
2026-01-22 12:55:08,1.1487,1
2026-01-31 00:21:56,1.5548,1
2026-02-12 09:40:12,0.8342,1
2026-02-20 21:07:01,1.6896,1
2026-03-05 06:25:20,1.2855,1
2026-03-13 17:52:08,2.398,1
2026-03-26 03:10:25,0.9761,1
2026-04-03 14:37:12,2.2469,0
2026-04-15 23:55:30,2.1561,1
2026-04-24 11:22:18,1.5711,1
2026-05-06 20:40:34,2.0981,1
2026-05-15 08:07:22,1.8223,1
2026-05-27 17:25:38,2.3269,1
2026-06-05 04:52:25,2.8291,1
2026-06-17 14:10:43,3.5119,1
2026-06-26 01:37:31,2.9169,1
2026-07-08 10:55:48,3.4536,1
2026-07-16 22:22:35,3.6312,1
