Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:24+00:00,45248900671,485.2133,1,0.0,0,14,m,1
2023-08-23 20:06:29+00:00,45248900671,479.884,1,0.0,0,6,m,1
2023-09-05 05:25:08+00:00,45248900671,479.6052,1,0.0,0,6,m,1
2023-09-13 16:51:36+00:00,45248900671,468.9336,1,0.0,0,32782,m,1
2023-10-04 13:36:37+00:00,45248900671,480.8229,1,0.0,0,35846,m,1
2023-10-25 10:21:42+00:00,45248900671,480.7915,1,0.0,0,14,m,1
2023-11-06 19:40:21+00:00,45248900671,493.1488,1,0.0,0,32776,m,1
2023-11-15 07:06:47+00:00,45248900671,483.3485,1,0.0,0,14,m,1
2023-11-27 16:25:26+00:00,45248900671,489.2546,1,0.0,0,4,m,1
2023-12-06 03:51:53+00:00,45248900671,480.1534,1,0.0,0,6,m,1
2024-01-08 09:55:36+00:00,45248900671,479.3332,1,0.0,0,6,m,1
2024-01-16 21:22:03+00:00,45248900671,479.1676,1,0.0,0,35846,m,1
2024-02-06 18:07:08+00:00,45248900671,478.3026,1,0.0,0,2054,m,1
2024-02-19 03:25:47+00:00,45248900671,479.1748,1,0.0,0,2054,m,1
2024-02-27 14:52:14+00:00,45248900671,478.2911,1,0.0,0,2054,m,1
2024-03-11 00:10:50+00:00,45248900671,478.7926,1,0.0,0,35846,m,1
2024-03-19 11:37:17+00:00,45248900671,478.1286,1,0.0,0,3086,m,1
2024-03-31 20:55:54+00:00,45248900671,480.5429,2,0.0,0,296966,m,1
2024-04-09 08:22:21+00:00,45248900671,479.5209,1,0.0,0,32774,m,1
2024-04-21 17:41:00+00:00,45248900671,480.0057,1,0.0,0,33798,m,1
2024-04-30 05:07:26+00:00,45248900671,479.5546,1,0.0,0,34822,m,1
2024-05-12 14:26:04+00:00,45248900671,478.9743,1,0.0,0,6,m,1
2024-05-21 01:52:31+00:00,45248900671,479.4859,1,0.0,0,3078,m,1
2024-06-02 11:11:10+00:00,45248900671,478.6849,1,0.0,0,6,m,1
2024-06-10 22:37:36+00:00,45248900671,485.2934,1,0.0,0,2054,m,1
2024-06-23 07:56:14+00:00,45248900671,481.5519,1,0.0,0,2054,m,1
2024-07-01 19:22:39+00:00,45248900671,494.1124,1,0.0,0,14,m,1
2024-07-14 04:41:17+00:00,45248900671,485.3347,1,0.0,0,6,m,1
2024-07-22 16:07:45+00:00,45248900671,491.8396,1,0.0,0,2062,m,1
2024-08-04 01:26:22+00:00,45248900671,480.39,1,0.0,0,4,m,1
2024-08-12 12:52:50+00:00,45248900671,480.0666,1,0.0,0,14,m,1
2024-09-14 18:56:32+00:00,45248900671,483.4224,1,0.0,0,2054,m,1
2024-09-23 06:23:02+00:00,45248900671,479.9996,1,0.0,0,14,m,1
2024-10-14 03:08:06+00:00,45248900671,493.2046,1,0.0,0,2062,m,1
2024-10-26 12:26:44+00:00,45248900671,491.2974,1,0.0,0,32772,m,1
2024-11-03 23:53:10+00:00,45248900671,487.0375,2,0.0,2,559106,m,1
2024-12-07 05:56:52+00:00,45248900671,479.7451,1,0.0,0,32772,m,1
2024-12-15 17:23:19+00:00,45248900671,484.394,1,0.0,0,34822,m,1
2024-12-28 02:41:57+00:00,45248900671,483.6323,1,0.0,0,34820,m,1
2025-01-05 14:08:24+00:00,45248900671,485.0526,1,0.0,0,34822,m,1
2025-01-26 10:53:29+00:00,45248900671,479.71,2,0.0,0,788486,m,1
2025-02-07 20:12:04+00:00,45248900671,479.2209,1,0.0,0,35846,m,1
2025-02-16 07:38:33+00:00,45248900671,478.519,1,0.0,0,2054,m,1
2025-03-09 04:23:37+00:00,45248900671,478.5993,1,0.0,0,35846,m,1
2025-03-21 13:42:15+00:00,45248900671,478.454,1,0.0,0,35846,m,1
2025-03-30 01:08:41+00:00,45248900671,478.8523,1,0.0,0,3078,m,1
2025-04-11 10:27:19+00:00,45248900671,477.9825,1,0.0,0,6,m,1
2025-04-19 21:53:47+00:00,45248900671,479.1095,1,0.0,0,35846,m,1
2025-05-02 07:12:24+00:00,45248900671,478.253,1,0.0,0,6,m,1
2025-05-23 03:57:29+00:00,45248900671,478.3476,1,0.0,0,2054,m,1
2025-05-31 15:23:57+00:00,45248900671,479.5041,1,0.0,0,6,m,1
2025-06-13 00:42:34+00:00,45248900671,478.6148,1,0.0,0,32772,m,1
2025-06-21 12:09:01+00:00,45248900671,479.2573,1,0.0,0,35846,m,1
2025-07-03 21:27:40+00:00,45248900671,480.7589,1,0.0,0,14,m,1
2025-07-12 08:54:08+00:00,45248900671,479.5216,1,0.0,0,14,m,1
2025-07-24 18:12:45+00:00,45248900671,480.2683,1,0.0,0,35844,m,1
2025-08-02 05:39:12+00:00,45248900671,479.8862,1,0.0,0,14,m,1
2025-08-14 14:57:49+00:00,45248900671,483.5357,1,0.0,0,35844,m,1
2025-08-23 02:24:17+00:00,45248900671,479.9821,1,0.0,0,14,m,1
2025-09-04 11:42:54+00:00,45248900671,489.7335,1,0.0,0,12,m,1
