Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:23+00:00,45260300141,89.7267,1,0.03418576612,0,4,m,1
2023-08-05 21:41:19+00:00,45260300141,89.7769,2,0.0092306756,0,786446,m,1
2023-08-28 05:19:41+00:00,45260300141,92.768,1,0.09645781038,0,44036,m,1
2023-09-08 03:42:35+00:00,45260300141,89.688,1,0.01353834031,0,14,m,1
2023-09-16 15:11:29+00:00,45260300141,89.6014,2,0.00825095532,0,262156,m,1
2023-09-18 02:04:48+00:00,45260300141,90.3242,1,0.26437916084,0,44036,m,1
2023-10-07 11:56:31+00:00,45260300141,89.7069,2,0.00841333956,0,262156,m,1
2023-10-08 22:49:49+00:00,45260300141,88.4923,1,0.74164411665,0,44036,m,1
2023-10-19 21:12:42+00:00,45260300141,89.4641,1,0.0326129045,0,14,m,1
2023-10-28 08:41:36+00:00,45260300141,89.433,2,0.01310352956,0,262156,m,1
2023-10-29 19:34:55+00:00,45260300141,91.0611,1,0.32189934967,0,44036,m,1
2023-11-09 17:57:47+00:00,45260300141,89.3074,1,0.06656997445,0,12,m,1
2023-11-18 05:26:41+00:00,45260300141,89.2867,1,0.03001464794,0,12,m,1
2023-11-19 16:20:00+00:00,45260300141,88.4544,1,0.18096937537,0,44036,m,1
2023-11-30 14:42:53+00:00,45260300141,89.198,1,0.05701461263,0,4,m,1
2023-12-09 02:11:46+00:00,45260300141,89.2073,2,0.04256388952,0,786444,m,1
2023-12-10 13:05:05+00:00,45260300141,89.6661,1,0.40231937676,0,44036,m,1
2023-12-21 11:27:56+00:00,45260300141,89.1694,1,0.06717249943,0,2052,m,1
2023-12-29 22:56:52+00:00,45260300141,88.9735,2,0.05869908456,0,262148,m,1
2024-01-11 08:13:02+00:00,45260300141,88.8479,1,0.01857632901,0,4,m,1
2024-01-19 19:41:57+00:00,45260300141,88.7104,2,0.0746113172,0,262148,m,1
2024-01-21 06:35:16+00:00,45260300141,89.0354,1,0.4093265052,0,43012,m,1
2024-02-01 04:58:08+00:00,45260300141,88.797,1,0.01515846641,0,12,m,1
2024-02-09 16:27:02+00:00,45260300141,88.7906,1,0.12541163724,0,4,m,1
2024-02-11 03:20:21+00:00,45260300141,88.8391,1,0.35219934284,0,44036,m,1
2024-02-22 01:43:13+00:00,45260300141,88.6714,1,0.18375863441,0,34820,m,1
2024-03-01 13:12:07+00:00,45260300141,88.7164,1,0.17968874241,0,4,m,1
2024-03-03 00:05:26+00:00,45260300141,87.2179,1,0.68369508924,0,44036,m,1
2024-03-13 22:28:16+00:00,45260300141,89.1845,1,0.73086735772,0,35844,m,1
2024-03-22 09:57:11+00:00,45260300141,88.6364,1,0.26887122813,0,2052,m,1
2024-04-03 19:13:20+00:00,45260300141,88.4964,1,0.10946242914,0,35844,m,1
2024-04-12 06:42:16+00:00,45260300141,88.7121,2,0.02838365789,0,262148,m,1
2024-04-13 17:35:34+00:00,45260300141,89.309,1,0.58050055284,0,44036,m,1
2024-04-24 15:58:26+00:00,45260300141,89.1786,1,0.36734668745,0,2052,m,1
2024-05-03 03:27:19+00:00,45260300141,88.5407,1,0.00241099517,0,12,m,1
2024-05-15 12:43:31+00:00,45260300141,88.8781,1,0.21804119475,0,2052,m,1
2024-05-24 00:12:24+00:00,45260300141,88.7238,2,0.29849933768,0,296964,m,1
2024-05-25 11:05:42+00:00,45260300141,92.0824,2,0.885457562,2,568320,m,1
2024-06-05 09:28:37+00:00,45260300141,88.7069,1,0.031259134,0,4,m,1
2024-06-13 20:57:30+00:00,45260300141,89.1293,2,0.50795849494,0,822276,m,1
2024-06-15 07:50:49+00:00,45260300141,88.7133,1,0.03918415045,0,40964,m,1
2024-06-26 06:13:40+00:00,45260300141,89.4482,1,0.56872816561,0,35844,m,1
2024-07-04 17:42:32+00:00,45260300141,89.4217,2,0.00076628055,0,262158,m,1
2024-07-06 04:35:51+00:00,45260300141,89.5792,1,0.01270324162,0,40964,m,1
2024-07-17 02:58:44+00:00,45260300141,89.2243,1,0.01748365574,0,12,m,1
2024-07-25 14:27:38+00:00,45260300141,89.4983,2,0.01624533752,0,262156,m,1
2024-07-27 01:20:57+00:00,45260300141,89.0681,1,0.00219967412,0,40964,m,1
2024-08-06 23:43:49+00:00,45260300141,88.373,2,0.07973364819,2,526338,m,1
2024-08-15 11:12:43+00:00,45260300141,89.557,2,0.01228178064,0,786444,m,1
2024-08-16 22:06:02+00:00,45260300141,90.6039,1,0.36358355334,0,44036,m,1
2024-08-27 20:28:53+00:00,45260300141,89.4538,1,0.08827020847,0,6,m,1
2024-09-05 07:57:49+00:00,45260300141,89.3386,2,0.00565223813,0,786444,m,1
2024-09-06 18:51:07+00:00,45260300141,89.3876,1,0.05599598713,0,43022,m,1
2024-10-08 13:59:06+00:00,45260300141,89.2859,1,0.10807619638,0,2052,m,1
2024-10-29 10:44:10+00:00,45260300141,89.3899,1,0.17242411244,0,2052,m,1
2024-11-06 22:13:04+00:00,45260300141,89.0613,2,0.07077738042,0,294916,m,1
2024-11-08 09:06:23+00:00,45260300141,82.7743,2,0.77414926013,2,568320,m,1
2024-11-19 07:29:14+00:00,45260300141,89.151,1,0.09509855163,0,12,m,1
2024-11-27 18:58:09+00:00,45260300141,88.9979,2,0.09793814567,0,786436,m,1
2024-11-29 05:51:28+00:00,45260300141,88.4933,1,0.3580417122,0,44036,m,1
2025-01-09 23:21:35+00:00,45260300141,90.2731,1,0.19398264204,0,44036,m,1
2025-01-20 21:44:28+00:00,45260300141,88.7219,1,0.35621401815,0,2052,m,1
2025-01-29 09:13:22+00:00,45260300141,88.825,2,0.19698961278,0,264196,m,1
2025-02-19 05:58:27+00:00,45260300141,88.6591,1,0.0085986509,0,4,m,1
2025-02-20 16:51:45+00:00,45260300141,83.4829,1,0.58990397,0,44036,m,1
2025-03-03 15:14:36+00:00,45260300141,88.991,1,0.33107439263,0,2052,m,1
2025-03-12 02:43:31+00:00,45260300141,88.7024,2,0.73012730869,0,297988,m,1
2025-05-13 16:58:44+00:00,45260300141,88.6764,2,0.10945493625,0,296964,m,1
2025-05-15 03:52:03+00:00,45260300141,85.0387,1,0.86708473151,0,44036,m,1
2025-05-26 02:14:56+00:00,45260300141,88.8679,1,0.0322518435,0,32772,m,1
2025-06-03 13:43:51+00:00,45260300141,89.2112,2,0.03328874297,0,786444,m,1
2025-06-15 23:00:00+00:00,45260300141,87.968,2,0.07155842221,2,526336,m,1
2025-06-24 10:28:55+00:00,45260300141,89.3133,2,0.00023293878,0,262156,m,1
2025-06-25 21:22:14+00:00,45260300141,93.6998,1,0.51092602375,0,44036,m,1
2025-07-06 19:45:07+00:00,45260300141,89.4095,1,0.05851348161,0,6,m,1
2025-07-16 18:07:20+00:00,45260300141,92.4328,1,0.49412705527,0,44036,m,1
2025-07-27 16:30:12+00:00,45260300141,89.7929,1,0.07271519411,0,6,m,1
2025-08-05 03:59:05+00:00,45260300141,89.2751,2,0.00429545112,0,786444,m,1
2025-08-06 14:52:23+00:00,45260300141,86.8002,1,0.59495628264,0,44038,m,1
2025-08-17 13:15:16+00:00,45260300141,89.8304,1,0.01665535515,0,14,m,1
2025-08-26 00:44:11+00:00,45260300141,89.8456,2,0.0164290108,0,786444,m,1
2025-08-27 11:37:29+00:00,45260300141,90.0924,1,0.08464933328,0,44038,m,1
2025-09-07 10:00:20+00:00,45260300141,89.9633,1,0.03980479039,0,32782,m,1
2025-09-15 21:29:13+00:00,45260300141,90.037,2,0.01030233716,0,786446,m,1
2025-09-17 08:22:31+00:00,45260300141,90.4008,1,0.0,0,40964,m,1
2025-09-28 06:45:24+00:00,45260300141,90.0307,1,0.0409860055,0,6,m,1
2025-10-06 18:14:18+00:00,45260300141,89.9789,2,0.00910438185,0,786446,m,1
2025-10-08 05:07:36+00:00,45260300141,88.8728,1,0.30503744977,0,44036,m,1
2025-10-19 03:30:29+00:00,45260300141,89.4455,1,0.10153773666,0,2052,m,1
2025-10-27 14:59:24+00:00,45260300141,89.6418,2,0.01416169142,0,262156,m,1
2025-10-29 01:52:43+00:00,45260300141,88.7956,1,0.47223529279,0,44036,m,1
2025-11-09 00:15:33+00:00,45260300141,89.361,1,0.1854870007,0,4,m,1
2025-11-17 11:44:27+00:00,45260300141,89.2989,2,0.02993919939,0,786444,m,1
2025-11-18 22:37:45+00:00,45260300141,88.9589,1,0.12347488768,0,44036,m,1
2025-11-29 21:00:37+00:00,45260300141,89.2438,1,0.19602709218,0,4,m,1
2025-12-08 08:29:31+00:00,45260300141,89.0012,1,0.01486917758,0,4,m,1
2025-12-09 19:22:48+00:00,45260300141,89.2047,1,0.08777207633,0,44036,m,1
2025-12-29 05:14:37+00:00,45260300141,88.9356,1,0.00690924114,0,12,m,1
2025-12-30 16:07:55+00:00,45260300141,90.5766,1,0.3321925265,0,44036,m,1
2026-01-10 14:30:46+00:00,45260300141,88.8689,1,0.17574968572,0,4,m,1
2026-01-19 01:59:40+00:00,45260300141,88.929,2,0.13283220747,0,786436,m,1
2026-01-20 12:52:59+00:00,45260300141,87.5323,1,0.37341174244,0,44036,m,1
2026-01-31 11:15:51+00:00,45260300141,88.6454,1,0.37787753452,0,2052,m,1
2026-02-08 22:44:44+00:00,45260300141,88.7982,2,0.15995070611,0,788484,m,1
2026-02-10 09:38:03+00:00,45260300141,89.5418,1,0.24646331247,0,44036,m,1
2026-02-21 08:00:56+00:00,45260300141,88.6617,1,0.24489688224,0,2052,m,1
2026-03-01 19:29:52+00:00,45260300141,88.8688,1,0.32904953942,0,35844,m,1
2026-03-03 06:23:11+00:00,45260300141,88.5636,1,0.15283418274,0,44036,m,1
