Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:34+00:00,45246600101,151.482,1,0.0,0,33796,m,1
2023-04-08 17:28:12+00:00,45246600101,151.6136,1,0.0,0,33796,m,1
2023-04-09 17:18:50+00:00,45246600101,151.8303,1,0.0,0,33796,m,1
2023-04-10 17:09:29+00:00,45246600101,152.4403,1,0.0,0,35844,m,1
2023-04-11 17:00:07+00:00,45246600101,152.2038,1,0.0,0,33796,m,1
2023-04-12 16:50:45+00:00,45246600101,151.6549,1,0.0,0,32772,m,1
2023-04-13 16:41:23+00:00,45246600101,152.7644,1,0.0,0,35844,m,1
2023-04-14 16:32:01+00:00,45246600101,152.1582,1,0.0,0,35844,m,1
2023-04-15 16:22:39+00:00,45246600101,151.7532,1,0.0,0,32772,m,1
2023-04-16 16:13:17+00:00,45246600101,151.3521,1,0.0,0,35844,m,1
2023-04-17 16:03:55+00:00,45246600101,150.8139,1,0.0,0,32772,m,1
2023-04-18 15:54:32+00:00,45246600101,150.7913,1,0.0,0,32772,m,1
2023-04-19 15:45:10+00:00,45246600101,150.6835,1,0.0,0,34820,m,1
2023-04-20 15:35:48+00:00,45246600101,151.6451,1,0.0,0,35844,m,1
2023-04-21 15:26:26+00:00,45246600101,150.9202,1,0.0,0,35846,m,1
2023-04-22 15:17:04+00:00,45246600101,150.9657,1,0.0,0,34820,m,1
2023-04-23 15:07:42+00:00,45246600101,151.1312,1,0.0,0,32772,m,1
2023-04-24 14:58:20+00:00,45246600101,151.0088,1,0.0,0,32772,m,1
2023-04-25 14:48:58+00:00,45246600101,151.0056,1,0.0,0,34820,m,1
2023-04-26 14:39:35+00:00,45246600101,151.2805,1,0.0,0,34820,m,1
2023-04-27 14:30:13+00:00,45246600101,151.0079,1,0.0,0,34820,m,1
2023-04-28 14:20:51+00:00,45246600101,151.0251,1,0.0,0,34820,m,1
2023-04-29 14:11:29+00:00,45246600101,151.1831,1,0.0,0,35844,m,1
2023-04-30 14:02:07+00:00,45246600101,150.5363,1,0.0,0,32774,m,1
2023-05-01 13:52:44+00:00,45246600101,152.5781,1,0.0,0,32782,m,1
2023-05-02 13:43:22+00:00,45246600101,151.4535,1,0.0,0,32782,m,1
2023-05-03 13:34:00+00:00,45246600101,152.1286,1,0.0,0,14,m,1
2023-05-04 13:24:38+00:00,45246600101,155.0019,1,0.0,0,14,m,1
2023-05-05 13:15:15+00:00,45246600101,154.3245,1,0.0,0,32782,m,1
2023-05-06 13:05:53+00:00,45246600101,154.5747,1,0.0,0,32782,m,1
2023-05-07 12:56:31+00:00,45246600101,153.1784,1,0.0,0,35844,m,1
2023-05-08 12:47:09+00:00,45246600101,152.6422,1,0.0,0,35844,m,1
2023-05-09 12:37:46+00:00,45246600101,151.6723,1,0.0,0,35844,m,1
2023-05-10 12:28:24+00:00,45246600101,151.0736,1,0.0,0,32772,m,1
2023-05-11 12:19:02+00:00,45246600101,151.535,1,0.0,0,35844,m,1
2023-05-12 12:09:40+00:00,45246600101,151.5557,1,0.0,0,35844,m,1
2023-05-13 12:00:17+00:00,45246600101,150.9515,1,0.0,0,34820,m,1
2023-05-14 11:50:55+00:00,45246600101,150.7418,1,0.0,0,34820,m,1
2023-05-15 11:41:33+00:00,45246600101,150.9032,1,0.0,0,35844,m,1
2023-05-16 11:32:10+00:00,45246600101,150.8885,1,0.0,0,4,m,1
2023-05-17 11:22:48+00:00,45246600101,151.5352,1,0.0,0,32772,m,1
2023-05-18 11:13:26+00:00,45246600101,151.1057,1,0.0,0,12,m,1
2023-05-19 11:04:04+00:00,45246600101,150.6964,1,0.0,0,12,m,1
2023-05-23 10:26:36+00:00,45246600101,150.5987,1,0.0,0,4,m,1
2023-05-24 10:17:14+00:00,45246600101,150.8923,1,0.0,0,35844,m,1
2023-05-25 10:07:51+00:00,45246600101,151.0002,1,0.0,0,12,m,1
2023-05-26 09:58:29+00:00,45246600101,154.616,1,0.0,0,14,m,1
2023-05-27 09:49:07+00:00,45246600101,153.8688,1,0.0,0,14,m,1
2023-05-28 09:39:45+00:00,45246600101,151.1994,1,0.0,0,32772,m,1
2023-05-29 09:30:23+00:00,45246600101,150.9312,1,0.0,0,4,m,1
2023-05-30 09:21:01+00:00,45246600101,150.808,1,0.0,0,34820,m,1
2023-05-31 09:11:38+00:00,45246600101,150.8349,1,0.0,0,4,m,1
2023-06-01 09:02:16+00:00,45246600101,150.7911,1,0.0,0,4,m,1
2023-06-02 08:52:54+00:00,45246600101,150.7682,1,0.0,0,4,m,1
2023-06-03 08:43:32+00:00,45246600101,150.7354,1,0.0,0,12,m,1
2023-06-04 08:34:10+00:00,45246600101,150.7945,1,0.0,0,34820,m,1
2023-06-05 08:24:48+00:00,45246600101,150.8935,1,0.0,0,4,m,1
2023-06-06 08:15:26+00:00,45246600101,150.846,1,0.0,0,14,m,1
2023-06-07 08:06:04+00:00,45246600101,150.7408,1,0.0,0,4,m,1
2023-06-08 07:56:41+00:00,45246600101,150.6655,1,0.0,0,12,m,1
2023-06-09 07:47:19+00:00,45246600101,150.7181,1,0.0,0,12,m,1
2023-06-10 07:37:57+00:00,45246600101,150.6617,1,0.0,0,4,m,1
2023-06-11 07:28:35+00:00,45246600101,150.6097,1,0.0,0,12,m,1
2023-06-12 07:19:12+00:00,45246600101,150.6284,0,0.0,0,0,m,1
2023-06-13 07:09:50+00:00,45246600101,150.558,1,0.0,0,4,m,1
2023-06-14 07:00:28+00:00,45246600101,150.4243,1,0.0,0,12,m,1
2023-06-15 06:51:05+00:00,45246600101,150.5273,1,0.0,0,4,m,1
2023-06-16 06:41:43+00:00,45246600101,150.5144,1,0.0,0,12,m,1
2023-06-17 06:32:21+00:00,45246600101,150.4708,1,0.0,0,12,m,1
2023-06-18 06:22:59+00:00,45246600101,150.5916,1,0.0,0,4,m,1
2023-06-19 06:13:37+00:00,45246600101,150.5612,1,0.0,0,12,m,1
2023-06-20 06:04:15+00:00,45246600101,150.6573,1,0.0,0,12,m,1
2023-06-21 05:54:53+00:00,45246600101,150.7934,1,0.0,0,12,m,1
2023-06-22 05:45:31+00:00,45246600101,150.6283,1,0.0,0,12,m,1
