Date,wse,flag
2023-08-10 08:36:34,44.219,1
2023-08-29 18:27:36,44.9987,0
2023-08-31 05:21:39,45.1762,1
2023-09-19 15:12:42,44.1102,0
2023-09-21 02:06:45,44.1154,0
2023-10-10 11:57:44,44.1658,0
2023-10-11 22:51:47,44.262,1
2023-10-31 08:42:49,43.7443,0
2023-11-01 19:36:53,43.9272,1
2023-11-21 05:27:54,43.394,0
2023-11-22 16:21:58,43.5808,0
2023-12-13 13:07:02,43.5787,0
2024-01-01 22:58:05,43.3948,0
2024-01-03 09:52:08,43.4423,0
2024-01-22 19:43:10,43.2574,0
2024-01-24 06:37:14,43.2983,0
2024-02-12 16:28:15,43.0094,0
2024-02-14 03:22:19,43.6281,0
2024-03-04 13:13:20,42.7338,0
2024-03-06 00:07:23,43.2726,1
2024-03-25 09:58:23,42.6018,0
2024-03-26 20:52:27,45.1986,1
2024-04-15 06:43:29,42.3173,0
2024-04-16 17:37:32,44.0382,0
2024-05-06 03:28:32,41.9742,0
2024-05-07 14:22:36,42.5253,0
2024-05-27 00:13:37,41.8805,0
2024-05-28 11:07:41,42.9704,0
2024-06-05 22:35:52,45.4865,0
2024-06-16 20:58:43,42.3545,0
2024-07-07 17:43:45,44.6841,0
2024-07-28 14:28:51,44.2758,0
2024-07-30 01:22:54,43.7464,1
2024-08-18 11:13:55,45.6357,1
2024-08-19 22:07:58,44.3125,1
2024-09-08 07:59:01,43.5283,0
2024-09-09 18:53:05,43.8305,0
2024-10-20 01:29:13,43.678,0
2024-10-21 12:23:16,43.8724,0
2024-11-09 22:14:17,43.7738,0
2024-11-11 09:08:20,43.7509,0
2024-11-30 18:59:22,43.6442,0
2024-12-02 05:53:25,43.7323,0
2025-01-11 12:29:29,44.2045,1
2025-01-12 23:23:33,44.2107,1
2025-02-01 09:14:34,43.0815,0
2025-02-02 20:08:38,43.6974,0
2025-02-22 05:59:40,43.047,0
2025-02-23 16:53:43,43.2514,0
2025-03-15 02:44:44,42.5482,0
2025-03-16 13:38:47,42.7467,0
2025-05-16 16:59:57,42.8604,0
2025-05-18 03:54:01,43.7099,0
2025-06-06 13:45:03,43.3894,0
2025-06-08 00:39:07,43.8601,1
2025-06-27 10:30:08,42.4256,0
2025-06-28 21:24:12,42.7956,1
2025-07-18 07:15:14,44.3599,0
2025-08-08 04:00:17,43.3141,1
2025-08-09 14:54:21,43.478,1
2025-08-29 00:45:23,43.7479,0
2025-08-30 11:39:27,43.8006,0
2025-09-18 21:30:25,44.1389,0
2025-09-20 08:24:28,44.3298,0
2025-10-09 18:15:30,45.5184,0
2025-10-11 05:09:34,45.4833,1
2025-10-30 15:00:37,43.7747,0
2025-11-01 01:54:40,44.2771,0
2025-11-20 11:45:40,43.7876,0
2025-11-21 22:39:43,43.8458,0
2025-12-11 08:30:43,43.6441,0
2025-12-12 19:24:46,43.7002,0
2026-01-01 05:15:49,43.3051,0
2026-01-02 16:09:53,43.5336,0
2026-01-22 02:00:53,43.1537,0
2026-01-23 12:54:57,43.4627,0
2026-02-11 22:45:57,43.0625,0
2026-02-13 09:40:00,42.9505,0
