Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:49+00:00,45244400021,134.3702,2,0.0,0,314372,m,1
2023-08-02 10:14:45+00:00,45244400021,129.6588,2,0.0,0,313350,m,1
2023-09-13 03:44:56+00:00,45244400021,137.5526,2,0.0,0,837644,m,1
2023-10-02 13:37:03+00:00,45244400021,127.0353,2,0.0,0,296964,m,1
2023-10-04 00:29:58+00:00,45244400021,128.368,2,0.0,0,313348,m,1
2023-10-23 10:22:08+00:00,45244400021,127.188,2,0.0,0,314374,m,1
2023-10-24 21:15:03+00:00,45244400021,127.6183,2,0.0,0,314374,m,1
2023-12-04 03:52:18+00:00,45244400021,127.7001,2,0.0,0,313358,m,1
2023-12-05 14:45:14+00:00,45244400021,127.5512,1,0.0,0,51214,m,1
2024-01-16 08:15:24+00:00,45244400021,127.5263,2,0.0,0,313358,m,1
2024-02-04 18:07:34+00:00,45244400021,127.5527,1,0.0,0,52238,m,1
2024-02-06 05:00:29+00:00,45244400021,127.5992,2,0.0,0,313358,m,1
2024-02-27 01:45:35+00:00,45244400021,127.4085,2,0.0,0,313358,m,1
2024-03-18 22:30:37+00:00,45244400021,127.5953,2,0.0,0,313358,m,1
2024-04-07 08:22:46+00:00,45244400021,127.2963,1,0.0,0,51214,m,1
2024-04-08 19:15:42+00:00,45244400021,127.183,2,0.0,0,313350,m,1
2024-04-29 16:00:47+00:00,45244400021,127.3307,2,0.0,0,314374,m,1
2024-05-19 01:52:56+00:00,45244400021,126.8346,2,0.0,0,313358,m,1
2024-05-20 12:45:51+00:00,45244400021,126.8096,2,0.0,0,313358,m,1
2024-06-08 22:38:02+00:00,45244400021,126.4424,2,0.0,0,314374,m,1
2024-06-10 09:30:57+00:00,45244400021,127.278,1,0.0,0,51214,m,1
2024-06-29 19:23:05+00:00,45244400021,128.3241,2,0.0,0,314382,m,1
2024-07-01 06:16:00+00:00,45244400021,129.1989,2,0.0,0,313358,m,1
2024-07-20 16:08:10+00:00,45244400021,135.4187,2,0.0,0,838666,m,1
2024-07-22 03:01:05+00:00,45244400021,128.4751,2,0.0,0,313350,m,1
2024-08-11 23:46:10+00:00,45244400021,132.7692,2,0.0,2,837640,m,1
2024-09-01 20:31:15+00:00,45244400021,128.8559,2,0.0,0,313358,m,1
2024-10-13 14:01:26+00:00,45244400021,127.5352,2,0.0,0,313350,m,1
2024-11-01 23:53:35+00:00,45244400021,127.923,2,0.0,2,838658,m,1
2024-11-03 10:46:31+00:00,45244400021,127.7571,2,0.0,0,313350,m,1
2024-11-22 20:38:41+00:00,45244400021,127.4138,2,0.0,0,838660,m,1
2024-11-24 07:31:36+00:00,45244400021,127.5997,1,0.0,0,51214,m,1
2025-01-25 21:46:49+00:00,45244400021,127.4569,2,0.0,0,313358,m,1
2025-02-14 07:38:58+00:00,45244400021,127.3366,1,0.0,0,18438,m,1
2025-02-15 18:31:53+00:00,45244400021,127.4004,2,0.0,0,313358,m,1
2025-03-07 04:24:02+00:00,45244400021,127.2911,2,0.0,0,313358,m,1
2025-05-10 05:32:10+00:00,45244400021,127.1007,2,0.0,0,314382,m,1
2025-05-29 15:24:22+00:00,45244400021,129.0086,2,0.0,0,314374,m,1
2025-05-31 02:17:18+00:00,45244400021,129.5291,2,0.0,0,314382,m,1
2025-06-19 12:09:25+00:00,45244400021,129.3544,1,0.0,0,49166,m,1
2025-06-20 23:02:22+00:00,45244400021,129.7344,2,0.0,0,837646,m,1
2025-07-10 08:54:33+00:00,45244400021,129.8791,2,0.0,0,313348,m,1
2025-07-11 19:47:28+00:00,45244400021,129.2926,2,0.0,0,313348,m,1
2025-07-31 05:39:37+00:00,45244400021,129.3201,2,0.0,0,313358,m,1
2025-08-22 13:17:37+00:00,45244400021,128.2414,2,0.0,0,313358,m,1
2025-09-12 10:02:40+00:00,45244400021,128.1397,2,0.0,0,313356,m,1
2025-10-01 19:54:50+00:00,45244400021,127.18,2,0.0,0,314372,m,1
2025-10-03 06:47:45+00:00,45244400021,134.0931,2,0.0,0,837644,m,1
2025-10-22 16:39:55+00:00,45244400021,127.37,2,0.0,0,313348,m,1
2025-10-24 03:32:51+00:00,45244400021,127.3802,2,0.0,0,296964,m,1
2025-11-12 13:24:59+00:00,45244400021,127.0478,2,0.0,0,314374,m,1
2025-11-14 00:17:54+00:00,45244400021,127.4332,2,0.0,0,314374,m,1
2025-12-03 10:10:03+00:00,45244400021,127.4108,2,0.0,0,838662,m,1
2025-12-04 21:02:58+00:00,45244400021,127.5381,2,0.0,0,313350,m,1
2025-12-24 06:55:08+00:00,45244400021,127.1032,2,0.0,0,297990,m,1
2025-12-25 17:48:03+00:00,45244400021,127.5615,2,0.0,0,313358,m,1
2026-01-14 03:40:12+00:00,45244400021,127.5592,2,0.0,0,313358,m,1
2026-01-15 14:33:07+00:00,45244400021,127.4747,2,0.0,0,313358,m,1
2026-02-04 00:25:17+00:00,45244400021,127.7016,1,0.0,0,51214,m,1
2026-02-05 11:18:12+00:00,45244400021,127.6302,2,0.0,0,311310,m,1
2026-02-24 21:10:22+00:00,45244400021,127.4158,2,0.0,0,313358,m,1
2026-02-26 08:03:18+00:00,45244400021,127.4181,1,0.0,0,16398,m,1
