Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:48+00:00,45270001431,93.6631,2,0.0,0,822286,m,1
2023-09-16 15:11:27+00:00,45270001431,92.7524,2,0.0,0,295944,m,1
2023-09-18 02:04:54+00:00,45270001431,93.0728,2,0.00036891927,0,786444,m,1
2023-10-08 22:49:55+00:00,45270001431,93.1453,1,0.0,0,14,m,1
2023-10-28 08:41:33+00:00,45270001431,90.4512,2,0.0,0,821252,m,1
2023-10-29 19:35:01+00:00,45270001431,91.0268,1,0.00826465412,0,35846,m,1
2023-11-18 05:26:38+00:00,45270001431,90.115,1,0.0,0,4,m,1
2023-11-19 16:20:06+00:00,45270001431,90.6335,1,0.0,0,35844,m,1
2023-12-09 02:11:44+00:00,45270001431,90.4647,1,0.0,0,34822,m,1
2023-12-10 13:05:11+00:00,45270001431,90.6761,1,0.0,0,35844,m,1
2023-12-29 22:56:50+00:00,45270001431,90.3897,2,0.0,0,296966,m,1
2024-01-19 19:41:55+00:00,45270001431,90.455,2,0.0,0,297990,m,1
2024-01-21 06:35:22+00:00,45270001431,90.0585,1,0.0071377491,0,3076,m,1
2024-02-09 16:26:59+00:00,45270001431,90.159,1,0.01320313973,0,35846,m,1
2024-02-11 03:20:27+00:00,45270001431,90.2986,1,0.0,0,35844,m,1
2024-03-01 13:12:05+00:00,45270001431,90.3774,1,0.01183182908,0,35846,m,1
2024-03-03 00:05:32+00:00,45270001431,90.2163,1,0.0124216147,0,35846,m,1
2024-03-22 09:57:08+00:00,45270001431,90.1455,1,0.0,0,35844,m,1
2024-03-23 20:50:35+00:00,45270001431,92.1962,1,0.0,0,35844,m,1
2024-04-12 06:42:13+00:00,45270001431,89.8743,2,0.0,0,294924,m,1
2024-04-13 17:35:40+00:00,45270001431,90.4062,2,0.0,0,297990,m,1
2024-05-03 03:27:16+00:00,45270001431,93.1432,2,0.0,0,294924,m,1
2024-05-24 00:12:21+00:00,45270001431,90.3132,1,0.0,0,34820,m,1
2024-05-25 11:05:48+00:00,45270001431,90.7105,2,0.0,2,822272,m,1
2024-06-13 20:57:28+00:00,45270001431,92.7448,2,0.00522694236,0,295936,m,1
2024-06-15 07:50:55+00:00,45270001431,92.8371,2,0.00116877288,0,295948,m,1
2024-07-04 17:42:30+00:00,45270001431,94.4979,2,0.0,0,822272,m,1
2024-07-27 01:21:03+00:00,45270001431,94.1551,2,0.00382272864,0,820232,m,1
2024-08-16 22:06:07+00:00,45270001431,102.439,2,0.0,0,295948,m,1
2024-09-06 18:51:13+00:00,45270001431,92.7204,2,0.00052916069,0,294924,m,1
2024-11-06 22:13:02+00:00,45270001431,90.6908,1,0.0,0,34820,m,1
2024-11-08 09:06:29+00:00,45270001431,89.8771,2,0.0,2,526336,m,1
2024-11-27 18:58:07+00:00,45270001431,90.3823,2,0.01038907261,0,297988,m,1
2024-11-29 05:51:34+00:00,45270001431,90.1419,1,0.0,0,2060,m,1
2025-01-09 23:21:41+00:00,45270001431,90.4603,1,0.0,0,35846,m,1
2025-01-29 09:13:20+00:00,45270001431,90.3158,2,0.0,0,297988,m,1
2025-01-30 20:06:46+00:00,45270001431,90.2854,1,0.0,0,34820,m,1
2025-02-19 05:58:24+00:00,45270001431,90.0351,1,0.0,0,2054,m,1
2025-02-20 16:51:51+00:00,45270001431,90.5208,1,0.0,0,2054,m,1
2025-03-12 02:43:28+00:00,45270001431,90.2436,1,0.0,0,34822,m,1
2025-03-13 13:36:55+00:00,45270001431,90.6868,2,0.0,0,297988,m,1
2025-06-03 13:43:48+00:00,45270001431,92.3602,2,0.0,0,297988,m,1
2025-06-05 00:37:15+00:00,45270001431,92.8243,2,0.0,0,294926,m,1
2025-06-24 10:28:52+00:00,45270001431,91.6442,2,0.0,0,294924,m,1
2025-06-25 21:22:20+00:00,45270001431,93.1761,2,0.0,0,295940,m,1
2025-07-16 18:07:26+00:00,45270001431,94.0714,1,0.0,0,14,m,1
2025-08-27 11:37:35+00:00,45270001431,114.2922,2,0.0,0,819214,m,1
2025-09-17 08:22:37+00:00,45270001431,93.1159,2,0.00044653804,0,294924,m,1
2025-10-06 18:14:16+00:00,45270001431,92.5937,2,0.0,0,295940,m,1
2025-10-08 05:07:42+00:00,45270001431,92.4502,2,0.0,0,294924,m,1
2025-10-27 14:59:22+00:00,45270001431,90.4412,2,0.0,0,296964,m,1
2025-10-29 01:52:49+00:00,45270001431,90.5414,1,0.00741769099,0,35844,m,1
2025-11-17 11:44:24+00:00,45270001431,90.38,2,0.0,0,296964,m,1
2025-11-18 22:37:52+00:00,45270001431,90.2283,1,0.0,0,2054,m,1
2025-12-08 08:29:28+00:00,45270001431,90.2816,1,0.0,0,34820,m,1
2025-12-09 19:22:55+00:00,45270001431,90.318,1,0.0,0,35846,m,1
2025-12-29 05:14:34+00:00,45270001431,90.065,1,0.00446833034,0,2052,m,1
2025-12-30 16:08:01+00:00,45270001431,90.3692,1,0.0,0,35846,m,1
2026-01-19 01:59:38+00:00,45270001431,90.0698,1,0.0,0,35844,m,1
2026-01-20 12:53:05+00:00,45270001431,90.1667,1,0.01023039093,0,34822,m,1
2026-02-08 22:44:42+00:00,45270001431,90.067,1,0.0,0,35844,m,1
2026-02-10 09:38:09+00:00,45270001431,90.1604,1,0.0,0,3076,m,1
2026-03-01 19:29:49+00:00,45270001431,90.435,1,0.0,0,34822,m,1
2026-03-03 06:23:17+00:00,45270001431,89.8455,1,0.0,0,2052,m,1
