Date,wse,flag
2023-07-26 23:18:53,76.2874,1
2023-07-28 10:12:30,76.1497,1
2023-09-06 16:49:05,76.1247,1
2023-09-08 03:42:42,75.559,1
2023-09-27 13:34:08,77.8816,1
2023-09-29 00:27:45,75.6494,1
2023-10-18 10:19:12,75.2049,1
2023-10-19 21:12:49,74.4174,1
2023-11-08 07:04:18,74.1213,1
2023-12-20 00:34:27,73.8016,0
2023-12-21 11:28:04,88.5972,1
2024-01-09 21:19:32,74.0947,0
2024-01-11 08:13:09,75.4271,1
2024-01-30 18:04:39,73.7469,0
2024-02-01 04:58:16,73.2937,0
2024-02-20 14:49:44,73.4133,0
2024-02-22 01:43:21,73.1484,1
2024-03-12 11:34:46,73.9316,0
2024-03-13 22:28:23,73.1106,0
2024-04-02 08:19:51,73.5844,0
2024-04-23 05:04:57,73.7214,0
2024-04-24 15:58:34,73.9561,0
2024-05-14 01:50:01,74.7005,0
2024-05-15 12:43:38,73.9484,1
2024-06-03 22:35:07,76.0732,0
2024-06-05 09:28:44,75.7175,1
2024-06-24 19:20:10,76.0345,1
2024-06-26 06:13:47,75.8028,1
2024-07-15 16:05:14,77.1566,1
2024-07-17 02:58:51,76.78,1
2024-08-05 12:50:18,75.9502,1
2024-08-06 23:43:56,76.6314,1
2024-08-26 09:35:23,74.6539,1
2024-08-27 20:29:00,75.1794,0
2024-09-16 06:20:29,75.0668,1
2024-09-17 17:14:07,74.5922,1
2024-10-07 03:05:36,76.1905,1
2024-10-08 13:59:13,75.8935,1
2024-10-27 23:50:40,73.6935,1
2024-10-29 10:44:17,74.5112,1
2024-11-17 20:35:44,74.541,0
2024-11-19 07:29:22,73.7728,1
2024-12-08 17:20:49,73.9448,1
2024-12-10 04:14:26,72.6967,1
2024-12-29 14:05:54,73.8445,1
2025-01-19 10:50:58,73.7602,1
2025-02-09 07:36:01,73.5902,1
2025-02-10 18:29:38,72.4423,0
2025-03-02 04:21:07,72.6386,1
2025-03-03 15:14:43,73.7258,1
2025-03-23 01:06:12,73.228,0
2025-03-24 11:59:49,73.0373,1
2025-04-12 21:51:16,74.4818,0
2025-04-14 08:44:54,73.1615,0
2025-05-03 18:36:20,74.6402,0
2025-05-05 05:29:57,73.6146,1
2025-05-24 15:21:26,75.1589,1
2025-05-26 02:15:03,74.6428,1
2025-06-14 12:06:30,74.8699,1
2025-06-15 23:00:07,89.4343,1
2025-07-05 08:51:37,75.6839,1
2025-07-06 19:45:14,76.2527,1
2025-07-26 05:36:42,75.4372,1
2025-07-27 16:30:19,75.1346,1
2025-08-16 02:21:46,76.1117,1
2025-08-17 13:15:23,75.6525,1
2025-09-05 23:06:50,75.9729,1
2025-09-07 10:00:27,75.5825,0
2025-09-26 19:51:54,75.2203,1
2025-09-28 06:45:31,74.8878,1
2025-10-17 16:36:59,74.9329,1
2025-10-19 03:30:37,74.043,1
2025-11-07 13:22:04,74.889,1
2025-11-09 00:15:41,74.4244,1
2025-11-28 10:07:08,74.5361,1
2025-11-29 21:00:45,75.636,1
2026-01-09 03:37:17,73.9554,0
2026-01-10 14:30:54,72.8298,1
2026-01-30 00:22:21,73.2575,0
2026-01-31 11:15:58,72.502,1
2026-02-19 21:07:26,73.7452,0
2026-02-21 08:01:03,72.4537,1
2026-03-12 17:52:33,72.9672,0
2026-03-14 04:46:11,79.0686,0
2026-04-02 14:37:37,73.6279,0
2026-04-04 01:31:14,75.1572,1
2026-04-23 11:22:43,74.6764,1
2026-04-24 22:16:20,74.2208,1
2026-05-14 08:07:47,74.2395,0
2026-05-15 19:01:23,74.1702,1
2026-06-04 04:52:50,74.6032,1
2026-06-05 15:46:27,75.0539,1
2026-06-25 01:37:56,76.3726,1
2026-06-26 12:31:33,76.1413,1
2026-07-15 22:23:00,76.397,1
