Date,wse,flag
2023-08-02 23:22:07,197.569,1
2023-08-23 20:07:12,196.4544,1
2023-09-05 05:24:29,196.3842,0
2023-09-13 16:52:18,197.7428,0
2023-10-04 13:37:20,197.5711,0
2023-10-25 10:22:25,196.3144,0
2023-11-06 19:39:42,196.6287,0
2023-11-15 07:07:30,196.5158,1
2023-11-27 16:24:47,197.3038,0
2023-12-06 03:52:36,196.4408,0
2023-12-18 13:09:50,196.633,0
2024-01-08 09:54:57,196.8405,0
2024-01-16 21:22:46,196.8672,0
2024-01-29 06:40:03,196.9212,0
2024-02-06 18:07:51,196.7559,0
2024-02-19 03:25:08,196.9247,0
2024-02-27 14:52:57,196.7606,0
2024-03-11 00:10:11,196.9877,0
2024-03-19 11:37:59,196.6168,0
2024-03-31 20:55:15,196.6156,0
2024-04-09 08:23:04,196.3838,0
2024-04-21 17:40:21,197.0661,0
2024-05-12 14:25:25,196.5961,0
2024-05-21 01:53:13,196.2362,0
2024-06-02 11:10:30,196.4714,0
2024-06-10 22:38:19,196.3091,0
2024-06-23 07:55:34,197.5982,0
2024-07-01 19:23:22,196.941,0
2024-07-14 04:40:38,196.7801,0
2024-08-04 01:25:42,198.9176,0
2024-08-12 12:53:33,198.983,1
2024-08-24 22:10:46,198.8568,0
2024-09-02 09:38:37,198.2098,1
2024-10-05 15:41:01,197.3414,0
2024-10-14 03:08:49,201.9313,0
2024-10-26 12:26:04,196.7676,0
2024-11-03 23:53:53,195.0085,1
2024-11-16 09:11:08,196.8932,0
2024-11-24 20:38:58,196.6847,0
2025-01-17 23:26:22,197.0416,0
2025-01-26 10:54:11,196.6159,0
2025-02-16 07:39:16,196.5653,0
2025-03-09 04:24:19,196.8263,0
2025-05-23 03:56:50,196.1512,0
2025-05-31 15:24:40,196.205,0
2025-06-13 00:41:55,196.5071,0
2025-06-21 12:09:44,199.3057,1
2025-07-03 21:27:01,202.0009,0
2025-07-12 08:54:51,196.8746,1
2025-07-24 18:12:06,200.3631,0
2025-08-02 05:39:55,200.5936,1
2025-08-14 14:57:10,196.8861,0
2025-09-04 11:42:15,203.4327,0
2025-09-12 23:10:02,198.8418,0
2025-09-25 08:27:18,200.3564,0
2025-10-03 19:55:07,198.1322,0
2025-10-24 16:40:13,196.6067,0
2025-11-06 01:57:28,199.2312,0
2025-11-14 13:25:16,197.692,1
2025-11-26 22:42:32,197.3858,0
2025-12-05 10:10:20,196.7755,0
2025-12-26 06:55:25,196.8959,0
2026-01-07 16:12:41,197.0452,0
2026-01-16 03:40:29,197.09,0
2026-01-28 12:57:46,196.6176,0
2026-02-06 00:25:34,196.649,0
2026-02-18 09:42:50,197.0062,0
2026-02-26 21:10:40,196.7221,0
