Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:58+00:00,45260100101,157.8309,1,0.0,0,14,m,1
2023-09-06 16:49:10+00:00,45260100101,157.3774,1,0.0,0,14,m,1
2023-09-27 13:34:14+00:00,45260100101,159.0176,2,0.0,2,524298,m,1
2023-10-18 10:19:17+00:00,45260100101,157.4433,1,0.0,0,14,m,1
2023-11-08 07:04:22+00:00,45260100101,157.3636,1,0.0,0,14,m,1
2023-12-20 00:34:32+00:00,45260100101,157.2035,1,0.0,0,14,m,1
2024-01-09 21:19:37+00:00,45260100101,157.2271,1,0.0,0,14,m,1
2024-01-30 18:04:44+00:00,45260100101,157.1134,1,0.0,0,14,m,1
2024-02-20 14:49:49+00:00,45260100101,157.1874,1,0.0,0,6,m,1
2024-03-12 11:34:51+00:00,45260100101,157.1287,1,0.0,0,6,m,1
2024-04-02 08:19:56+00:00,45260100101,157.5223,1,0.00039743095,0,14,m,1
2024-04-23 05:05:02+00:00,45260100101,157.2099,1,0.0,0,14,m,1
2024-06-03 22:35:12+00:00,45260100101,157.4754,1,0.0,0,14,m,1
2024-06-24 19:20:15+00:00,45260100101,160.4711,1,0.0,0,14,m,1
2024-07-15 16:05:19+00:00,45260100101,157.5437,1,0.0,0,14,m,1
2024-08-05 12:50:24+00:00,45260100101,157.6651,1,0.0,0,14,m,1
2024-08-26 09:35:28+00:00,45260100101,157.3231,1,0.0,0,14,m,1
2024-10-07 03:05:42+00:00,45260100101,157.6529,1,0.00031646487,0,14,m,1
2024-10-27 23:50:45+00:00,45260100101,156.2532,2,0.0,2,524298,m,1
2024-11-17 20:35:49+00:00,45260100101,157.2584,1,0.0,0,14,m,1
2025-01-19 10:51:03+00:00,45260100101,157.0675,1,0.0,0,14,m,1
2025-03-02 04:21:12+00:00,45260100101,157.2499,1,0.0,1,14,m,1
2025-05-24 15:21:31+00:00,45260100101,157.1848,1,0.00045156232,0,14,m,1
2025-06-14 12:06:35+00:00,45260100101,157.2416,1,0.0,0,14,m,1
2025-07-05 08:51:42+00:00,45260100101,157.6531,1,0.0,0,14,m,1
2025-07-26 05:36:47+00:00,45260100101,157.7508,1,0.0,0,14,m,1
2025-08-16 02:21:51+00:00,45260100101,157.6654,1,0.0,0,14,m,1
2025-09-05 23:06:56+00:00,45260100101,157.7518,1,0.0,0,14,m,1
2025-09-26 19:51:59+00:00,45260100101,157.4326,1,0.0,0,14,m,1
2025-10-17 16:37:04+00:00,45260100101,157.4564,1,0.0,0,14,m,1
2025-11-07 13:22:09+00:00,45260100101,157.4533,1,0.0,0,14,m,1
2025-11-28 10:07:13+00:00,45260100101,157.6424,2,0.0,2,524298,m,1
2026-01-09 03:37:22+00:00,45260100101,157.1949,1,0.0,0,14,m,1
2026-01-30 00:22:26+00:00,45260100101,157.2171,1,0.0,0,6,m,1
2026-02-19 21:07:31+00:00,45260100101,157.1486,1,0.0,0,6,m,1
