Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:35+00:00,45243600221,79.7704,2,0.00448123586,0,262158,m,1
2023-08-22 06:59:40+00:00,45243600221,79.555,2,0.00158691264,0,262158,m,1
2023-08-30 18:28:20+00:00,45243600221,79.8339,1,0.00426951634,0,14,m,1
2023-09-12 03:44:46+00:00,45243600221,79.5005,2,0.00113376352,0,262158,m,1
2023-09-20 15:13:25+00:00,45243600221,79.1563,1,0.00297120226,0,14,m,1
2023-10-03 00:29:48+00:00,45243600221,78.7872,2,0.01465483619,0,262156,m,1
2023-10-11 11:58:27+00:00,45243600221,79.4178,1,0.02144441574,0,14,m,1
2023-10-23 21:14:53+00:00,45243600221,78.5391,2,0.00385805418,0,262156,m,1
2023-11-01 08:43:33+00:00,45243600221,78.0476,2,0.03188456453,0,262156,m,1
2023-11-13 17:59:58+00:00,45243600221,78.1788,1,0.00958010127,0,12,m,1
2023-11-22 05:28:38+00:00,45243600221,77.7958,2,0.05863478511,0,262148,m,1
2023-12-04 14:45:04+00:00,45243600221,77.6505,2,0.01366446036,0,262156,m,1
2023-12-13 02:13:42+00:00,45243600221,77.8166,1,0.03977950206,0,4,m,1
2024-01-02 22:58:49+00:00,45243600221,77.8177,1,0.02735107172,0,12,m,1
2024-01-15 08:15:14+00:00,45243600221,77.5622,1,0.01755852679,0,12,m,1
2024-01-23 19:43:54+00:00,45243600221,77.915,2,0.0754303382,0,262148,m,1
2024-02-05 05:00:19+00:00,45243600221,77.743,2,0.01982907403,0,262148,m,1
2024-02-13 16:28:59+00:00,45243600221,78.1274,1,0.05738579772,0,4,m,1
2024-02-26 01:45:25+00:00,45243600221,77.8558,2,0.02151868575,0,262156,m,1
2024-03-05 13:14:03+00:00,45243600221,77.3678,2,0.02150725051,0,262156,m,1
2024-03-17 22:30:27+00:00,45243600221,77.9835,1,0.02253015654,0,12,m,1
2024-03-26 09:59:07+00:00,45243600221,77.8903,2,0.0584259972,0,262148,m,1
2024-04-07 19:15:31+00:00,45243600221,77.9205,1,0.01699695775,0,12,m,1
2024-04-16 06:44:13+00:00,45243600221,77.0787,2,0.01747220915,0,262156,m,1
2024-04-28 16:00:37+00:00,45243600221,77.647,2,0.01279287717,0,262156,m,1
2024-05-07 03:29:16+00:00,45243600221,77.5502,1,0.01014324183,0,12,m,1
2024-05-19 12:45:41+00:00,45243600221,77.3162,1,0.01714490469,0,12,m,1
2024-05-28 00:14:21+00:00,45243600221,78.5563,1,0.02625136641,0,12,m,1
2024-06-09 09:30:47+00:00,45243600221,77.354,2,0.01605877246,0,262156,m,1
2024-06-17 20:59:27+00:00,45243600221,77.9144,2,0.07600137732,0,294926,m,1
2024-06-30 06:15:50+00:00,45243600221,80.0138,1,0.03285453136,0,32782,m,1
2024-07-08 17:44:29+00:00,45243600221,80.7793,1,0.00020862602,0,14,m,1
2024-07-21 03:00:56+00:00,45243600221,79.9784,2,0.00037829782,0,262158,m,1
2024-07-29 14:29:34+00:00,45243600221,80.1181,1,0.00219123206,0,14,m,1
2024-08-10 23:46:00+00:00,45243600221,79.3626,2,0.00110409461,2,786442,m,1
2024-08-19 11:14:39+00:00,45243600221,79.9013,1,0.00111576452,0,14,m,1
2024-08-31 20:31:05+00:00,45243600221,79.5629,2,0.00138896306,0,262158,m,1
2024-09-09 07:59:45+00:00,45243600221,79.9331,1,0.00017670762,0,14,m,1
2024-10-12 14:01:17+00:00,45243600221,79.7976,2,0.00086209842,0,786446,m,1
2024-10-21 01:29:57+00:00,45243600221,79.6138,1,0.00535172422,0,14,m,1
2024-11-02 10:46:20+00:00,45243600221,79.2645,2,0.00125293306,0,262158,m,1
2024-11-10 22:15:00+00:00,45243600221,79.4462,2,0.05030906456,0,262156,m,1
2024-11-23 07:31:26+00:00,45243600221,78.9402,2,0.01795575481,0,262156,m,1
2024-12-01 19:00:05+00:00,45243600221,79.1402,2,0.1026058756,0,262148,m,1
2025-01-12 12:30:13+00:00,45243600221,78.2226,2,0.0342387265,2,524296,m,1
2025-01-24 21:46:39+00:00,45243600221,78.3664,1,0.01332635044,0,12,m,1
2025-02-02 09:15:18+00:00,45243600221,77.9209,1,0.00780164284,0,12,m,1
2025-02-14 18:31:43+00:00,45243600221,78.2148,2,0.01499387351,0,262156,m,1
2025-02-23 06:00:23+00:00,45243600221,78.1844,2,0.06124169778,0,262156,m,1
2025-03-07 15:16:47+00:00,45243600221,78.3063,2,0.00991496035,0,262156,m,1
2025-03-16 02:45:27+00:00,45243600221,78.2188,2,0.01508815076,0,262156,m,1
2025-05-09 05:32:00+00:00,45243600221,78.2498,1,0.00012908303,0,12,m,1
2025-05-17 17:00:41+00:00,45243600221,78.5265,1,0.00381547952,0,12,m,1
2025-05-30 02:17:07+00:00,45243600221,79.0625,1,0.0118358553,0,12,m,1
2025-06-07 13:45:47+00:00,45243600221,78.7798,1,0.13473846772,0,4,m,1
2025-06-19 23:02:10+00:00,45243600221,79.8681,1,0.0001693516,0,14,m,1
2025-06-28 10:30:52+00:00,45243600221,79.9134,1,0.00142337661,0,14,m,1
2025-07-10 19:47:18+00:00,45243600221,79.9577,1,0.00142259781,0,14,m,1
2025-07-19 07:15:58+00:00,45243600221,79.7403,2,0.00128828256,0,262158,m,1
2025-07-31 16:32:23+00:00,45243600221,79.9746,2,0.00115885713,0,262158,m,1
2025-08-09 04:01:01+00:00,45243600221,79.9224,1,0.0020085791,0,14,m,1
2025-08-21 13:17:27+00:00,45243600221,79.6573,2,0.00126514458,0,262158,m,1
2025-08-30 00:46:07+00:00,45243600221,80.0823,1,0.00047394921,0,12,m,1
2025-09-11 10:02:31+00:00,45243600221,80.2654,2,0.00170900423,0,262158,m,1
2025-09-19 21:31:09+00:00,45243600221,80.3739,2,0.00345857942,0,262158,m,1
2025-10-02 06:47:35+00:00,45243600221,80.1497,1,0.00149313189,0,14,m,1
2025-10-10 18:16:14+00:00,45243600221,79.7449,1,0.00240010509,0,14,m,1
2025-10-23 03:32:41+00:00,45243600221,79.374,2,0.00066007437,0,262156,m,1
2025-10-31 15:01:21+00:00,45243600221,79.5372,1,0.00119352086,0,14,m,1
2025-11-13 00:17:44+00:00,45243600221,79.2109,1,0.00344546245,0,12,m,1
2025-11-21 11:46:23+00:00,45243600221,79.4532,1,0.04131971503,0,14,m,1
2025-12-03 21:02:48+00:00,45243600221,78.9977,1,0.01533217428,0,12,m,1
2025-12-12 08:31:26+00:00,45243600221,79.4007,1,0.07167206868,0,14,m,1
2025-12-24 17:47:53+00:00,45243600221,79.0811,1,0.01566119204,0,12,m,1
2026-01-02 05:16:33+00:00,45243600221,79.6513,1,0.08349209471,0,4,m,1
2026-01-14 14:32:57+00:00,45243600221,78.7875,1,0.03224557609,0,12,m,1
2026-01-23 02:01:37+00:00,45243600221,79.5602,2,0.10023451443,0,262156,m,1
2026-02-04 11:18:02+00:00,45243600221,78.358,2,0.00023729017,0,262156,m,1
2026-02-12 22:46:40+00:00,45243600221,79.1125,1,0.02976025288,0,12,m,1
2026-02-25 08:03:08+00:00,45243600221,78.4102,1,0.00091116846,0,12,m,1
