Date,wse,flag
2023-08-05 21:41:38,222.3979,0
2023-08-26 18:26:42,225.753,0
2023-08-28 05:19:27,227.636,0
2023-09-16 15:11:48,213.8169,0
2023-09-18 02:04:33,213.7197,0
2023-10-07 11:56:50,214.1839,0
2023-10-08 22:49:35,216.5536,0
2023-10-28 08:41:55,209.5219,0
2023-10-29 19:34:40,209.5236,0
2023-11-18 05:27:00,208.1863,0
2023-11-19 16:19:45,207.7535,0
2023-12-09 02:12:06,207.3878,0
2023-12-10 13:04:50,207.4564,0
2023-12-29 22:57:12,206.9188,0
2024-01-19 19:42:17,206.1235,0
2024-01-21 06:35:02,206.1022,0
2024-02-09 16:27:21,206.2846,0
2024-02-11 03:20:06,205.4867,0
2024-03-01 13:12:27,205.733,0
2024-03-03 00:05:11,205.97,0
2024-03-22 09:57:30,206.6469,0
2024-03-23 20:50:14,206.5123,0
2024-04-12 06:42:35,207.3648,0
2024-04-13 17:35:20,207.5338,0
2024-05-03 03:27:38,210.4546,0
2024-05-24 00:12:43,212.0012,0
2024-05-25 11:05:28,212.7114,1
2024-06-13 20:57:49,215.4689,0
2024-06-15 07:50:34,215.3801,0
2024-07-04 17:42:52,221.4457,0
2024-07-06 04:35:36,224.1953,0
2024-07-25 14:27:58,221.5483,1
2024-07-27 01:20:42,228.1287,0
2024-08-15 11:13:03,217.3312,0
2024-08-16 22:05:47,216.162,0
2024-09-05 07:58:08,214.7189,0
2024-09-06 18:50:52,213.9946,0
2024-11-06 22:13:23,209.8178,0
2024-11-08 09:06:08,209.624,1
2024-11-27 18:58:29,207.4858,0
2024-11-29 05:51:13,207.6204,0
2025-01-09 23:21:21,206.6508,0
2025-01-29 09:13:41,206.1581,0
2025-01-30 20:06:26,206.3041,0
2025-02-19 05:58:46,206.3107,0
2025-02-20 16:51:31,206.1994,0
2025-03-12 02:43:50,206.1227,0
2025-03-13 13:36:34,206.8552,0
2025-05-13 16:59:03,212.1117,0
2025-05-15 03:51:48,212.7478,0
2025-06-03 13:44:10,220.7212,0
2025-06-05 00:36:54,217.101,0
2025-06-24 10:29:15,222.4258,0
2025-06-25 21:21:59,217.1431,0
2025-07-16 18:07:05,214.5186,0
2025-08-05 03:59:24,217.0757,0
2025-08-06 14:52:09,216.4657,0
2025-08-26 00:44:30,216.8363,0
2025-08-27 11:37:14,216.5203,0
2025-09-15 21:29:32,215.4888,0
2025-09-17 08:22:17,216.6117,0
2025-10-06 18:14:37,214.6642,0
2025-10-08 05:07:22,213.4903,1
2025-10-27 14:59:43,209.4172,0
2025-10-29 01:52:28,208.9556,0
2025-11-17 11:44:46,208.3138,0
2025-11-18 22:37:31,207.747,0
2025-12-08 08:29:50,207.2973,0
2025-12-09 19:22:34,206.8035,0
2025-12-29 05:14:56,206.8847,0
2025-12-30 16:07:41,206.6054,0
2026-01-19 02:00:00,206.2785,0
2026-01-20 12:52:44,206.131,0
2026-02-08 22:45:04,205.7003,0
2026-02-10 09:37:48,205.8153,0
2026-03-01 19:30:11,205.6059,0
2026-03-03 06:22:56,205.7113,0
