Date,wse,flag
2023-08-05 21:42:02,2671.7522,0
2023-08-26 18:27:06,2666.4016,0
2023-09-16 15:12:13,2634.739,0
2023-10-07 11:57:14,2705.0464,0
2023-10-28 08:42:19,2671.1151,0
2023-11-18 05:27:25,2627.0411,0
2023-12-09 02:12:30,2712.8357,0
2023-12-29 22:57:36,2630.0966,0
2024-01-19 19:42:41,2682.1798,0
2024-02-09 16:27:45,2649.4307,0
2024-03-01 13:12:51,2685.081,0
2024-03-22 09:57:54,2635.0751,0
2024-05-03 03:28:03,2772.3522,0
2024-05-24 00:13:08,2734.4036,0
2024-06-13 20:58:14,2636.1443,0
2024-07-04 17:43:16,2733.3468,0
2024-07-25 14:28:22,2779.1211,0
2024-08-15 11:13:27,2693.3403,0
2024-11-27 18:58:53,2632.2624,0
2025-01-09 23:20:56,2764.0433,0
2025-01-29 09:14:06,2645.4145,0
2025-02-19 05:59:11,2648.6859,0
2025-02-20 16:51:06,2771.9747,0
2025-03-12 02:44:14,2697.3686,0
2025-05-13 16:59:28,2653.9316,0
2025-06-03 13:44:34,2702.604,0
2025-06-24 10:29:39,2797.3759,0
2025-08-05 03:59:49,2644.5241,0
2025-08-26 00:44:54,2693.757,0
2025-09-15 21:29:57,2686.9777,0
2025-10-27 15:00:08,2630.923,0
2025-11-17 11:45:11,2631.3379,0
2025-12-09 19:22:10,2767.8421,0
2025-12-29 05:15:20,2622.8959,0
2026-01-19 02:00:24,2633.2221,0
2026-03-01 19:30:35,2728.9888,0
