Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:44+00:00,45220500931,4.6014,1,0.09038103144,0,8206,m,1
2023-08-06 21:40:57+00:00,45220500931,4.4928,2,0.00065987098,0,262152,m,1
2023-08-09 08:36:36+00:00,45220500931,4.4972,1,0.03121680395,0,40968,m,1
2023-08-27 18:26:02+00:00,45220500931,4.6392,1,0.000267865,0,8,m,1
2023-08-30 05:21:41+00:00,45220500931,4.6136,1,0.02557866029,0,40972,m,1
2023-09-09 03:43:55+00:00,45220500931,4.7665,1,0.11051267011,0,8206,m,1
2023-09-17 15:11:08+00:00,45220500931,4.2359,1,0.00050522478,0,8,m,1
2023-09-20 02:06:47+00:00,45220500931,4.1117,1,0.00237098049,0,40968,m,1
2023-09-30 00:28:58+00:00,45220500931,4.0215,1,0.03651934016,0,8206,m,1
2023-10-08 11:56:09+00:00,45220500931,4.7532,1,0.00109663907,0,14,m,1
2023-10-10 22:51:49+00:00,45220500931,4.5803,1,0.2373262701,0,40974,m,1
2023-10-20 21:14:02+00:00,45220500931,4.1877,1,0.34616289349,0,8206,m,1
2023-10-29 08:41:15+00:00,45220500931,3.5898,1,0.00513738048,0,14,m,1
2023-10-31 19:36:54+00:00,45220500931,3.3659,1,0.87379434617,0,40974,m,1
2023-11-10 17:59:08+00:00,45220500931,3.3824,1,0.59612383395,0,8206,m,1
2023-11-19 05:26:20+00:00,45220500931,3.3761,1,0.01721388189,0,14,m,1
2023-11-21 16:21:59+00:00,45220500931,3.2345,1,0.56182189254,0,40974,m,1
2023-12-01 14:44:13+00:00,45220500931,3.1574,1,0.80104577765,0,8206,m,1
2023-12-10 02:11:25+00:00,45220500931,3.0142,1,0.04392176784,0,12,m,1
2023-12-12 13:07:03+00:00,45220500931,2.874,1,0.72611349712,0,40974,m,1
2023-12-22 11:29:17+00:00,45220500931,3.0162,1,0.82964557227,0,8206,m,1
2023-12-30 22:56:31+00:00,45220500931,2.9616,1,0.23109710573,0,14,m,1
2024-01-02 09:52:10+00:00,45220500931,2.5967,1,0.64184959074,0,40972,m,1
2024-01-12 08:14:22+00:00,45220500931,2.2141,1,0.57393300817,0,8204,m,1
2024-01-20 19:41:36+00:00,45220500931,2.8808,1,0.14484018499,0,14,m,1
2024-01-23 06:37:15+00:00,45220500931,2.2812,1,0.96143668989,0,43014,m,1
2024-02-02 04:59:29+00:00,45220500931,1.8859,1,0.73293087229,0,8204,m,1
2024-02-10 16:26:41+00:00,45220500931,3.1241,1,0.08621396272,0,14,m,1
2024-02-13 03:22:20+00:00,45220500931,1.4563,1,0.83786033319,0,40972,m,1
2024-02-23 01:44:34+00:00,45220500931,2.2221,1,0.9741848228,0,43014,m,1
2024-03-02 13:11:46+00:00,45220500931,3.0193,1,0.40188904002,0,14,m,1
2024-03-05 00:07:25+00:00,45220500931,2.3802,1,0.97715213526,0,43014,m,1
2024-03-14 22:29:36+00:00,45220500931,1.6206,1,0.76357474486,0,8206,m,1
2024-03-23 09:56:49+00:00,45220500931,1.9548,1,0.63898294171,0,12,m,1
2024-03-25 20:52:28+00:00,45220500931,1.6012,1,0.91354578205,0,40966,m,1
2024-04-04 19:14:40+00:00,45220500931,2.2112,1,0.81794375083,0,8204,m,1
2024-04-13 06:41:54+00:00,45220500931,2.3155,1,0.71587011435,0,12,m,1
