Date,wse,flag
2023-04-07 17:36:20,421.9471,0
2023-04-08 17:26:58,418.5549,0
2023-04-11 16:58:53,422.3273,0
2023-04-12 16:49:31,422.1891,0
2023-04-14 16:30:47,422.2061,0
2023-04-17 16:02:41,422.4933,0
2023-04-18 15:53:18,421.6535,0
2023-04-20 15:34:34,417.0153,0
2023-04-21 15:25:12,421.4001,0
2023-04-22 15:15:50,423.6666,0
2023-04-24 14:57:06,423.0756,0
2023-04-26 14:38:21,420.1393,0
2023-04-27 14:28:59,424.2455,0
2023-04-28 14:19:37,421.3243,0
2023-04-29 14:10:15,422.7813,0
2023-05-01 13:51:30,419.4737,0
2023-05-02 13:42:08,417.0959,0
2023-05-03 13:32:46,423.2288,0
2023-05-04 13:23:24,416.6778,0
2023-05-05 13:14:01,426.6748,0
2023-05-07 12:55:17,422.5359,0
2023-05-11 12:17:48,428.1867,0
2023-05-13 11:59:03,424.9974,0
2023-05-14 11:49:41,426.3624,0
2023-05-15 11:40:19,424.1848,0
2023-05-16 11:30:56,426.075,0
2023-05-18 11:12:12,423.9363,0
2023-05-19 11:02:50,426.1269,0
2023-05-23 10:25:22,427.6092,0
2023-05-24 10:16:00,427.8404,0
2023-05-25 10:06:38,428.3369,0
2023-05-26 09:57:15,428.1517,0
2023-05-27 09:47:53,423.2275,0
2023-05-28 09:38:31,426.8054,0
2023-05-29 09:29:09,425.649,0
2023-05-30 09:19:47,427.4694,0
2023-05-31 09:10:24,428.3193,0
2023-06-01 09:01:02,425.5643,0
2023-06-02 08:51:40,429.1094,0
2023-06-03 08:42:18,422.4677,0
2023-06-04 08:32:56,421.6187,0
2023-06-05 08:23:34,419.6571,0
2023-06-06 08:14:12,422.058,0
2023-06-07 08:04:50,426.5386,0
2023-06-08 07:55:27,422.5536,0
2023-06-09 07:46:05,416.4183,0
2023-06-10 07:36:43,422.7862,0
2023-06-11 07:27:21,427.241,0
2023-06-12 07:17:58,421.1523,0
2023-06-13 07:08:36,419.5386,0
2023-06-14 06:59:14,417.039,0
2023-06-15 06:49:51,417.1148,0
2023-06-16 06:40:29,416.0622,0
2023-06-17 06:31:07,420.9812,0
2023-06-18 06:21:45,420.0349,0
2023-06-19 06:12:23,417.7694,0
2023-06-20 06:03:01,420.8066,0
2023-06-21 05:53:39,422.7863,0
2023-06-22 05:44:17,428.0141,0
2023-06-23 05:34:55,420.5306,0
2023-06-24 05:25:33,418.3499,0
2023-06-26 05:06:49,425.8277,0
2023-06-27 04:57:27,427.8668,0
2023-06-28 04:48:05,428.6842,0
2023-06-29 04:38:43,424.3937,0
2023-06-30 04:29:20,417.5676,0
2023-07-01 04:19:58,426.7119,0
2023-07-02 04:10:36,428.1195,0
2023-07-03 04:01:14,427.6407,0
2023-07-04 03:51:52,433.9636,0
2023-07-05 03:42:30,426.6485,0
2023-07-06 03:33:08,426.8293,1
2023-07-07 03:23:46,427.3107,0
2023-07-09 03:05:02,420.2985,0
2023-07-10 02:55:40,420.4882,0
2023-08-01 23:20:57,429.1384,1
2023-08-04 10:17:12,422.4161,0
2023-08-22 20:06:02,415.8849,1
2023-08-25 07:02:16,416.9681,0
2023-09-12 16:51:09,427.3777,0
2023-10-03 13:36:11,437.9552,0
2023-11-14 07:06:21,428.7887,0
2023-11-16 18:02:35,426.1885,0
2023-12-05 03:51:26,418.9062,0
2023-12-07 14:47:40,426.354,0
2024-01-18 08:17:51,418.1109,0
2024-02-08 05:02:56,417.0588,0
2024-05-22 12:48:18,414.3761,0
2024-06-30 19:22:13,426.5466,0
2024-07-03 06:18:26,418.9019,0
2024-07-21 16:07:18,427.8068,1
2024-07-24 03:03:32,425.8332,0
2024-08-11 12:52:23,417.7698,0
2024-08-13 23:48:37,426.7757,1
2024-09-01 09:37:28,428.0471,0
2024-09-03 20:33:42,427.3381,0
2024-10-15 14:03:54,421.3857,0
2024-11-05 10:48:58,419.0669,0
2024-11-26 07:34:03,417.5687,0
2025-01-25 10:53:02,426.6142,0
2025-02-15 07:38:06,415.8377,0
2025-06-02 02:19:44,426.2446,0
2025-06-22 23:04:49,426.2832,0
2025-07-11 08:53:41,423.3255,0
2025-07-13 19:49:55,426.32,0
2025-08-01 05:38:45,428.478,1
2025-08-03 16:34:59,428.1385,0
2025-08-22 02:23:50,417.0926,1
2025-08-24 13:20:04,424.222,0
2025-09-11 23:08:53,429.1883,0
2025-09-14 10:05:07,426.3713,0
2025-10-05 06:50:12,417.35,0
2025-10-26 03:35:18,415.4436,0
2025-12-04 10:09:11,424.968,0
2025-12-25 06:54:16,419.2146,0
2025-12-27 17:50:30,435.201,0
2026-01-15 03:39:20,425.9631,0
2026-02-25 21:09:30,429.8257,0
2026-02-28 08:05:45,415.5092,0
