Date,wse,flag
2023-07-27 23:19:14,46.3033,0
2023-07-29 10:13:13,46.4335,1
2023-08-06 21:41:28,46.4295,0
2023-08-27 18:26:33,47.0286,0
2023-09-09 03:43:25,45.7745,1
2023-09-17 15:11:39,44.8651,1
2023-09-30 00:28:28,45.9789,1
2023-10-08 11:56:41,44.939,1
2023-10-20 21:13:32,44.4728,1
2023-10-29 08:41:46,43.2267,1
2023-11-10 17:58:37,42.7224,1
2023-11-19 05:26:51,42.1012,0
2023-12-01 14:43:43,42.197,1
2023-12-10 02:11:56,41.5817,1
2023-12-21 00:34:48,41.6736,0
2023-12-22 11:28:47,41.4521,1
2023-12-30 22:57:02,41.3283,1
2024-01-12 08:13:52,41.9082,1
2024-01-20 19:42:07,40.6329,1
2024-02-02 04:58:58,46.2447,1
2024-02-10 16:27:12,41.0736,1
2024-02-23 01:44:04,40.5096,1
2024-03-02 13:12:17,41.8354,1
2024-03-14 22:29:06,41.0218,1
2024-03-23 09:57:21,41.1668,0
2024-04-04 19:14:10,42.4502,1
2024-04-13 06:42:26,43.3453,1
2024-04-25 15:59:16,43.311,1
2024-05-04 03:27:29,43.5192,1
2024-05-16 12:44:21,43.1015,1
2024-05-25 00:12:34,43.4149,1
2024-06-06 09:29:27,46.0701,1
2024-06-14 20:57:40,45.0201,0
2024-06-27 06:14:30,45.9625,1
2024-07-05 17:42:42,47.4646,0
2024-07-18 02:59:34,47.4397,1
2024-07-26 14:27:48,46.7547,0
2024-08-07 23:44:39,46.7295,1
2024-08-16 11:12:53,46.2046,0
2024-08-28 20:29:43,45.4749,1
2024-09-06 07:57:59,44.7593,1
2024-09-27 04:43:06,43.6731,0
2024-10-09 13:59:56,46.6962,1
2024-10-30 10:44:59,43.7844,1
2024-11-07 22:13:14,42.9545,1
2024-11-20 07:30:05,42.8093,1
2024-11-28 18:58:19,41.9038,0
2024-12-19 15:43:23,41.6933,0
2025-01-09 12:28:27,41.0099,0
2025-01-21 21:45:18,44.6942,1
2025-01-30 09:13:32,40.5084,1
2025-02-11 18:30:21,40.9246,1
2025-02-20 05:58:37,40.8174,0
2025-03-04 15:15:26,43.0545,1
2025-03-13 02:43:41,41.035,0
2025-03-25 12:00:32,42.3896,1
2025-04-02 23:28:44,41.8101,1
2025-04-23 20:13:51,42.2707,0
2025-05-14 16:58:54,43.3604,0
2025-05-27 02:15:46,41.1037,1
2025-06-04 13:44:01,47.3697,0
2025-06-15 12:06:51,45.179,1
2025-06-16 23:00:50,45.3097,1
2025-06-25 10:29:05,46.4129,0
2025-07-07 19:45:57,46.5637,1
2025-07-16 07:14:12,45.197,1
2025-07-28 16:31:01,46.0491,1
2025-08-06 03:59:15,45.6504,1
2025-08-18 13:16:06,46.583,1
2025-08-27 00:44:21,46.0734,1
2025-09-08 10:01:10,46.1137,1
2025-09-16 21:29:23,45.9544,0
2025-09-29 06:46:14,45.7987,1
2025-10-07 18:14:28,45.1099,1
2025-10-20 03:31:20,44.4417,1
2025-10-28 14:59:34,43.4477,1
2025-11-10 00:16:23,43.6024,1
2025-11-18 11:44:37,42.6339,1
2025-11-30 21:01:27,37.2786,1
2025-12-09 08:29:40,41.566,1
2025-12-21 17:46:32,41.5505,1
2025-12-30 05:14:47,41.3225,1
2026-01-11 14:31:37,41.1727,1
2026-01-20 01:59:51,41.0374,1
2026-02-01 11:16:41,40.9035,1
2026-02-09 22:44:54,40.9335,1
2026-02-22 08:01:46,41.0803,1
2026-03-02 19:30:02,40.3244,1
2026-03-15 04:46:53,44.8168,1
2026-03-23 16:15:07,42.1846,0
2026-04-03 14:37:58,42.6344,0
2026-04-13 13:00:12,43.2057,0
2026-05-04 09:45:17,43.3402,1
2026-05-25 06:30:21,44.1028,0
2026-06-05 04:53:11,45.4047,0
2026-06-06 15:47:10,45.0933,1
2026-06-15 03:15:25,45.394,0
2026-07-06 00:00:30,46.1066,0
2026-07-26 20:45:33,46.1487,0
