Date,wse,flag
2023-07-30 10:13:42,46.2052,1
2023-09-10 03:43:53,46.1123,0
2023-09-18 15:12:15,45.8649,1
2023-10-01 00:28:56,46.2243,0
2023-10-09 11:57:17,46.1077,1
2023-10-21 21:14:00,45.902,0
2023-10-30 08:42:22,45.5698,1
2023-11-11 17:59:05,45.5865,0
2023-11-20 05:27:27,45.5497,1
2023-12-02 14:44:11,45.5993,0
2023-12-31 22:57:38,45.5091,1
2024-01-13 08:14:20,45.3788,0
2024-01-21 19:42:44,45.4613,1
2024-02-03 04:59:27,45.5966,0
2024-02-11 16:27:48,46.0509,1
2024-02-24 01:44:32,45.666,0
2024-03-03 13:12:53,45.3797,1
2024-03-15 22:29:34,43.9955,1
2024-03-24 09:57:57,45.5411,1
2024-04-05 19:14:38,45.2483,1
2024-04-14 06:43:02,44.4614,1
2024-04-26 15:59:44,45.2117,0
2024-05-05 03:28:05,45.1591,1
2024-05-17 12:44:49,45.4896,0
2024-05-26 00:13:10,45.1814,1
2024-06-15 20:58:16,46.4955,1
2024-06-28 06:14:58,46.3112,1
2024-07-06 17:43:18,47.0163,1
2024-07-19 03:00:03,46.4123,1
2024-07-27 14:28:24,46.2089,1
2024-08-08 23:45:07,45.8161,1
2024-08-17 11:13:29,46.4799,1
2024-08-29 20:30:12,46.0043,0
2024-09-07 07:58:35,45.8418,1
2024-10-10 14:00:24,46.3009,0
2024-10-19 01:28:46,46.0005,1
2024-10-31 10:45:27,45.7498,0
2024-11-08 22:13:50,42.9974,1
2024-11-21 07:30:33,45.4241,0
2025-01-10 12:29:02,43.544,1
2025-01-22 21:45:47,45.622,0
2025-01-31 09:14:08,45.0963,1
2025-02-21 05:59:13,45.1087,1
2025-03-14 02:44:17,45.1597,1
2025-05-07 05:31:08,45.609,0
2025-05-15 16:59:30,45.9366,1
2025-05-28 02:16:15,45.7722,0
2025-06-05 13:44:37,45.9836,1
2025-06-17 23:01:18,45.848,0
2025-06-26 10:29:42,46.0197,1
2025-07-08 19:46:25,45.895,0
2025-07-17 07:14:48,45.881,1
2025-07-29 16:31:30,46.4677,1
2025-08-07 03:59:51,46.1826,1
2025-08-19 13:16:34,46.2427,1
2025-08-28 00:44:57,46.3316,1
2025-09-09 10:01:38,46.2435,0
2025-09-17 21:29:59,46.6744,1
2025-09-30 06:46:42,46.0299,0
2025-10-08 18:15:04,46.4031,1
2025-10-21 03:31:48,46.1847,0
2025-10-29 15:00:10,45.9279,1
2025-11-11 00:16:52,46.0294,0
2025-11-19 11:45:13,45.8237,1
2025-12-01 21:01:55,45.8426,0
2025-12-10 08:30:16,45.541,1
2025-12-31 05:15:23,45.4718,1
2026-01-12 14:32:05,45.6067,0
2026-01-21 02:00:27,45.5461,1
2026-02-02 11:17:09,45.6187,0
2026-02-10 22:45:30,45.4901,1
2026-02-23 08:02:15,45.7395,0
2026-03-03 19:30:38,45.4282,1
