Date,wse,flag
2023-09-02 18:30:24,202.5016,1
2023-09-04 05:23:00,228.613,1
2023-10-14 12:00:31,203.2763,1
2023-10-15 22:53:07,202.046,1
2023-11-05 19:38:13,200.8411,1
2023-11-26 16:23:18,210.4152,1
2023-12-16 02:15:45,189.4467,1
2023-12-17 13:08:21,237.0296,1
2024-01-05 23:00:52,181.494,1
2024-01-07 09:53:28,232.9865,1
2024-01-26 19:45:58,187.9288,1
2024-01-28 06:38:34,219.8218,1
2024-02-16 16:31:02,189.543,1
2024-02-18 03:23:39,225.6225,1
2024-03-08 13:16:06,202.3591,1
2024-03-10 00:08:42,210.3297,1
2024-03-29 10:01:10,202.2839,1
2024-03-30 20:53:46,203.3304,1
2024-04-20 17:38:52,210.3692,1
2024-05-10 03:31:20,201.4699,1
2024-05-11 14:23:56,214.5518,1
2024-06-22 07:54:06,203.8679,1
2024-08-03 01:24:13,201.9402,1
2024-08-22 11:16:42,201.8986,1
2024-08-23 22:09:17,216.7031,1
2024-10-03 04:46:56,201.889,1
2024-10-24 01:32:00,200.7474,1
2024-10-25 12:24:36,198.9668,1
2024-11-13 22:17:03,202.39,1
2024-11-15 09:09:39,209.1036,1
2025-01-15 12:32:17,202.4772,1
2025-01-16 23:24:53,222.2846,1
2025-05-20 17:02:45,201.5957,1
2025-05-22 03:55:21,203.2182,1
2025-06-10 13:47:50,202.1894,1
2025-06-12 00:40:26,206.5549,1
2025-07-01 10:32:56,202.1673,1
2025-07-02 21:25:32,215.272,1
2025-07-22 07:18:01,198.6628,1
2025-07-23 18:10:37,202.6267,1
2025-08-12 04:03:05,201.9999,1
2025-08-13 14:55:41,215.9632,1
2025-09-02 00:48:10,202.7365,1
2025-09-03 11:40:46,216.271,1
2025-09-22 21:33:12,202.2276,1
2025-09-24 08:25:49,225.8742,1
2025-10-13 18:18:18,201.3458,1
2025-10-15 05:10:54,208.2754,1
2025-11-03 15:03:24,200.9159,1
2025-11-05 01:56:00,198.7646,1
2025-11-24 11:48:27,204.6312,1
2025-11-25 22:41:03,230.298,1
2025-12-16 19:26:06,201.7935,1
2026-01-05 05:18:36,202.3865,1
2026-01-06 16:11:12,211.7011,1
2026-01-26 02:03:41,203.0872,1
2026-01-27 12:56:17,204.8812,1
2026-02-15 22:48:44,204.5827,1
2026-02-17 09:41:20,214.9436,1
