Date,wse,flag
2023-07-30 23:20:48,67.549,1
2023-08-01 10:14:44,67.5028,0
2023-08-22 06:59:49,67.8073,0
2023-09-10 16:51:00,67.5646,1
2023-09-12 03:44:55,67.2393,0
2023-10-01 13:36:02,66.9565,1
2023-10-03 00:29:57,66.7988,0
2023-10-22 10:21:07,66.5332,1
2023-10-23 21:15:02,66.1806,0
2023-11-12 07:06:12,65.6159,1
2023-11-13 18:00:07,65.7907,0
2023-12-03 03:51:17,65.7021,0
2023-12-04 14:45:13,65.4922,0
2024-01-13 21:21:27,66.0275,0
2024-01-15 08:15:23,65.641,0
2024-02-03 18:06:33,65.7857,1
2024-02-05 05:00:29,66.0122,0
2024-02-24 14:51:38,65.0454,0
2024-02-26 01:45:34,65.415,0
2024-03-16 11:36:40,65.7537,1
2024-03-17 22:30:36,65.4094,0
2024-04-06 08:21:45,64.4597,0
2024-04-07 19:15:41,65.0042,0
2024-04-27 05:06:51,65.135,0
2024-04-28 16:00:46,64.9245,0
2024-05-18 01:51:56,64.4227,0
2024-05-19 12:45:51,64.5743,0
2024-06-07 22:37:01,65.2922,1
2024-06-09 09:30:56,64.724,0
2024-06-28 19:22:04,65.0498,0
2024-06-30 06:15:59,65.4035,0
2024-07-19 16:07:09,68.0669,1
2024-07-21 03:01:05,68.0081,1
2024-08-09 12:52:14,68.1079,1
2024-08-10 23:46:09,70.2361,1
2024-08-30 09:37:18,68.4069,1
2024-08-31 20:31:14,67.3181,0
2024-10-11 03:07:30,67.4666,1
2024-10-12 14:01:26,67.7109,0
2024-10-31 23:52:34,65.4935,1
2024-11-02 10:46:29,67.0838,0
2024-11-21 20:37:40,66.0809,1
2024-11-23 07:31:35,65.7069,0
2025-01-23 10:52:53,66.1728,0
2025-01-24 21:46:48,65.757,0
2025-02-14 18:31:52,65.653,0
2025-03-07 15:16:56,65.2382,1
2025-05-09 05:32:10,64.6515,0
2025-05-28 15:23:21,64.9746,1
2025-05-30 02:17:17,64.6263,0
2025-06-18 12:08:25,66.4083,1
2025-06-19 23:02:20,67.4302,0
2025-07-09 08:53:32,66.2624,0
2025-07-10 19:47:27,65.8584,0
2025-07-30 05:38:36,67.3179,0
2025-07-31 16:32:32,67.4802,0
2025-08-20 02:23:41,67.915,0
2025-08-21 13:17:37,68.2974,0
2025-09-09 23:08:45,67.7853,1
2025-09-11 10:02:40,67.5983,0
2025-09-30 19:53:49,67.7108,1
2025-10-02 06:47:44,67.1094,0
2025-10-21 16:38:54,66.6427,1
2025-10-23 03:32:50,67.0338,0
2025-11-11 13:23:58,66.6574,1
2025-11-13 00:17:53,65.9349,0
2025-12-02 10:09:02,65.8434,1
2025-12-03 21:02:57,66.1963,0
2025-12-23 06:54:07,66.6,0
2025-12-24 17:48:02,66.5438,0
2026-01-14 14:33:06,65.8812,0
2026-02-03 00:24:16,66.2079,0
2026-02-04 11:18:11,65.8407,0
2026-02-23 21:09:21,65.7075,0
2026-02-25 08:03:17,65.1035,0
