Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:52+00:00,45244201271,68.185,2,0.01586792999,0,804878,m,1
2023-08-01 10:14:39+00:00,45244201271,68.9779,1,0.1249893077,0,14,m,1
2023-08-22 06:59:44+00:00,45244201271,69.9684,1,0.03443345282,0,12,m,1
2023-09-10 16:51:04+00:00,45244201271,68.5459,2,0.0,0,837640,m,1
2023-09-12 03:44:50+00:00,45244201271,68.6177,1,0.0151039851,0,12,m,1
2023-10-01 13:36:06+00:00,45244201271,68.2797,2,0.0,0,802826,m,1
2023-10-03 00:29:52+00:00,45244201271,68.049,1,0.00967559818,0,12,m,1
2023-10-22 10:21:11+00:00,45244201271,66.8587,2,0.00790520214,0,804874,m,1
2023-10-23 21:14:57+00:00,45244201271,67.45,1,0.20688920316,0,12,m,1
2023-11-12 07:06:16+00:00,45244201271,65.7865,2,0.01960202389,0,802826,m,1
2023-11-13 18:00:02+00:00,45244201271,66.8065,1,0.48876238981,0,6,m,1
2023-12-03 03:51:22+00:00,45244201271,65.5737,2,0.14241646426,0,804878,m,1
2023-12-04 14:45:08+00:00,45244201271,65.4789,1,0.01116043719,0,12,m,1
2023-12-15 13:07:57+00:00,45244201271,67.3293,1,0.75327853164,0,40966,m,1
2024-01-13 21:21:31+00:00,45244201271,65.7512,2,0.23802701976,0,837646,m,1
2024-01-15 08:15:18+00:00,45244201271,65.4753,1,0.1891258986,0,12,m,1
2024-02-03 18:06:37+00:00,45244201271,65.2695,2,0.12443021763,0,837646,m,1
2024-02-05 05:00:23+00:00,45244201271,66.323,1,0.32008406491,0,12,m,1
2024-02-24 14:51:42+00:00,45244201271,65.3277,2,0.16955039389,0,837646,m,1
2024-02-26 01:45:29+00:00,45244201271,66.0091,1,0.45576632395,0,6,m,1
2024-03-16 11:36:44+00:00,45244201271,65.749,2,0.04326117342,0,311310,m,1
2024-03-17 22:30:31+00:00,45244201271,65.7026,1,0.45373283222,0,4,m,1
2024-04-06 08:21:49+00:00,45244201271,64.8136,2,0.03294753808,0,802830,m,1
2024-04-07 19:15:35+00:00,45244201271,65.8393,1,0.43027091113,0,4,m,1
2024-04-27 05:06:55+00:00,45244201271,64.8017,1,0.02839942203,0,16398,m,1
2024-04-28 16:00:41+00:00,45244201271,65.922,1,0.57191825474,0,12,m,1
2024-05-09 14:23:32+00:00,45244201271,64.6842,1,0.15994280925,0,41992,m,1
2024-05-18 01:52:00+00:00,45244201271,65.0769,2,0.05815385616,0,278542,m,1
2024-05-19 12:45:45+00:00,45244201271,64.8731,1,0.06474944294,0,12,m,1
2024-06-07 22:37:05+00:00,45244201271,65.6755,2,0.09469233417,1,280590,m,1
2024-06-09 09:30:51+00:00,45244201271,65.0872,1,0.03312729424,0,4,m,1
2024-06-28 19:22:08+00:00,45244201271,66.8114,2,0.01519922766,0,804878,m,1
2024-06-30 06:15:54+00:00,45244201271,66.6247,1,0.09268073007,0,12,m,1
2024-07-11 04:38:45+00:00,45244201271,72.4963,1,0.00725235621,0,40974,m,1
2024-07-19 16:07:13+00:00,45244201271,72.7062,2,0.0,0,802830,m,1
2024-07-21 03:01:00+00:00,45244201271,72.3981,1,0.0,0,10,m,1
2024-08-09 12:52:18+00:00,45244201271,70.8295,2,0.0,0,802824,m,1
2024-08-10 23:46:04+00:00,45244201271,73.1374,2,0.08905286002,2,524298,m,1
2024-08-21 22:08:54+00:00,45244201271,72.052,1,0.00808129291,0,40960,m,1
2024-08-30 09:37:22+00:00,45244201271,71.487,2,0.0,0,802824,m,1
2024-08-31 20:31:09+00:00,45244201271,71.0781,1,0.00808539212,0,12,m,1
2024-10-11 03:07:34+00:00,45244201271,71.456,2,0.0,0,802830,m,1
2024-10-12 14:01:20+00:00,45244201271,70.9559,1,0.06960943437,0,12,m,1
2024-10-31 23:52:38+00:00,45244201271,66.5876,2,0.02498560825,2,802826,m,1
2024-11-02 10:46:24+00:00,45244201271,66.9081,1,0.09364335563,0,12,m,1
2024-11-21 20:37:44+00:00,45244201271,66.184,2,0.07093286295,0,313358,m,1
2024-11-23 07:31:30+00:00,45244201271,66.5369,1,0.45437025457,0,6,m,1
2025-01-23 10:52:57+00:00,45244201271,65.8602,2,0.14196645603,0,804878,m,1
2025-01-24 21:46:43+00:00,45244201271,66.3935,1,0.56991686863,0,4,m,1
2025-02-14 18:31:47+00:00,45244201271,66.3119,1,0.64213255938,0,6,m,1
2025-03-07 15:16:51+00:00,45244201271,66.0839,1,0.58239946881,0,4,m,1
2025-05-09 05:32:04+00:00,45244201271,65.4385,1,0.03821994015,0,12,m,1
2025-05-28 15:23:25+00:00,45244201271,65.8536,2,0.09479607211,0,837646,m,1
2025-05-30 02:17:12+00:00,45244201271,65.3973,1,0.0874464955,0,12,m,1
2025-06-18 12:08:29+00:00,45244201271,65.4114,2,0.04720836852,0,837640,m,1
2025-06-19 23:02:15+00:00,45244201271,66.6447,1,0.15400828986,0,14,m,1
2025-07-09 08:53:36+00:00,45244201271,66.3232,2,0.02212882375,0,802830,m,1
2025-07-10 19:47:22+00:00,45244201271,68.2895,1,0.1219933629,0,14,m,1
2025-07-30 05:38:40+00:00,45244201271,66.4289,2,0.01172819754,0,837640,m,1
2025-07-31 16:32:26+00:00,45244201271,67.6934,1,0.3124835531,0,12,m,1
2025-08-11 14:55:17+00:00,45244201271,71.3819,1,0.07858340231,0,44036,m,1
2025-08-20 02:23:45+00:00,45244201271,69.567,2,0.00710571763,0,802826,m,1
2025-08-21 13:17:31+00:00,45244201271,69.5416,1,0.07241900283,0,12,m,1
2025-09-09 23:08:49+00:00,45244201271,67.936,2,0.06432510926,0,804878,m,1
2025-09-11 10:02:35+00:00,45244201271,67.9999,1,0.03834536133,0,12,m,1
2025-09-22 08:25:25+00:00,45244201271,72.0812,1,0.0,0,41992,m,1
2025-09-30 19:53:53+00:00,45244201271,66.8654,2,0.62793709856,0,838662,m,1
2025-10-02 06:47:39+00:00,45244201271,69.3164,1,0.00054131839,0,12,m,1
2025-10-13 05:10:30+00:00,45244201271,68.7664,1,0.0,0,44036,m,1
2025-10-21 16:38:59+00:00,45244201271,66.9622,2,0.0603443371,0,804874,m,1
2025-10-23 03:32:45+00:00,45244201271,68.2851,1,0.35557809046,0,14,m,1
2025-11-11 13:24:02+00:00,45244201271,66.2143,2,0.06415560709,0,837646,m,1
2025-11-13 00:17:48+00:00,45244201271,66.9116,1,0.41392509229,0,14,m,1
2025-12-02 10:09:06+00:00,45244201271,66.0711,2,0.05353235158,2,837642,m,1
2025-12-03 21:02:52+00:00,45244201271,66.5558,1,0.52921883035,0,14,m,1
2025-12-14 19:25:42+00:00,45244201271,66.9164,1,0.81976034717,0,40966,m,1
2025-12-23 06:54:11+00:00,45244201271,65.3138,2,0.08709132774,0,804878,m,1
2025-12-24 17:47:57+00:00,45244201271,66.089,1,0.60703294522,0,6,m,1
2026-01-14 14:33:01+00:00,45244201271,66.3391,1,0.77353862736,0,6,m,1
2026-02-03 00:24:20+00:00,45244201271,65.4455,2,0.18199839887,0,837646,m,1
2026-02-04 11:18:06+00:00,45244201271,65.4644,1,0.16040619257,0,12,m,1
2026-02-15 09:40:56+00:00,45244201271,65.4046,1,0.15308511971,0,40964,m,1
2026-02-23 21:09:25+00:00,45244201271,65.1825,2,0.13152110335,0,837646,m,1
2026-02-25 08:03:12+00:00,45244201271,65.0787,1,0.10128380413,0,12,m,1
