Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244500851,168.297,1,0.0,0,14,m,1
2023-08-02 10:14:34+00:00,45244500851,166.5777,1,0.0,0,16398,m,1
2023-08-21 20:07:05+00:00,45244500851,163.9104,1,0.0,0,14,m,1
2023-08-23 06:59:38+00:00,45244500851,168.6359,1,0.0,0,16398,m,1
2023-09-11 16:52:11+00:00,45244500851,164.2225,1,0.0,0,14,m,1
2023-09-13 03:44:45+00:00,45244500851,163.4403,1,0.0,0,18446,m,1
2023-10-02 13:37:14+00:00,45244500851,163.7671,1,0.0,0,14,m,1
2023-10-04 00:29:47+00:00,45244500851,164.3685,1,0.0,0,51214,m,1
2023-10-23 10:22:18+00:00,45244500851,163.9759,1,0.0,0,14,m,1
2023-10-24 21:14:52+00:00,45244500851,163.6054,1,0.0,0,18446,m,1
2023-12-04 03:52:29+00:00,45244500851,163.6955,1,0.0,0,14,m,1
2023-12-05 14:45:02+00:00,45244500851,163.1033,1,0.0,0,18438,m,1
2024-01-16 08:15:13+00:00,45244500851,163.0603,1,0.0,0,18446,m,1
2024-02-04 18:07:45+00:00,45244500851,163.827,1,0.0,0,6,m,1
2024-02-06 05:00:18+00:00,45244500851,164.4058,1,0.0,0,18446,m,1
2024-02-27 01:45:23+00:00,45244500851,164.2247,1,0.0,0,51214,m,1
2024-03-18 22:30:26+00:00,45244500851,163.1756,1,0.0,0,18438,m,1
2024-04-07 08:22:57+00:00,45244500851,163.1148,1,0.0,0,6,m,1
2024-04-08 19:15:30+00:00,45244500851,163.3067,1,0.0,0,18446,m,1
2024-04-29 16:00:35+00:00,45244500851,163.0904,1,0.0,0,51206,m,1
2024-05-19 01:53:07+00:00,45244500851,163.1232,1,0.0,0,6,m,1
2024-05-20 12:45:40+00:00,45244500851,162.9805,1,0.0,0,52230,m,1
2024-06-08 22:38:12+00:00,45244500851,163.2211,1,0.0,0,2054,m,1
2024-06-10 09:30:46+00:00,45244500851,162.8147,1,0.0,0,18446,m,1
2024-06-29 19:23:16+00:00,45244500851,166.626,1,0.0,0,14,m,1
2024-07-01 06:15:49+00:00,45244500851,162.327,2,0.0,0,311310,m,1
2024-07-20 16:08:21+00:00,45244500851,169.7664,1,6.04213e-05,0,14,m,1
2024-07-22 03:00:54+00:00,45244500851,172.8933,2,0.0,0,278542,m,1
2024-08-10 12:53:26+00:00,45244500851,166.78,1,0.0,0,14,m,1
2024-08-11 23:45:59+00:00,45244500851,173.4261,2,0.0,2,835594,m,1
2024-08-31 09:38:30+00:00,45244500851,163.5675,1,0.0,0,14,m,1
2024-09-01 20:31:04+00:00,45244500851,169.7039,2,0.0,0,313358,m,1
2024-10-12 03:08:42+00:00,45244500851,163.1423,1,0.0,0,6,m,1
2024-10-13 14:01:15+00:00,45244500851,163.6478,1,0.0,0,18446,m,1
2024-11-01 23:53:45+00:00,45244500851,164.4806,2,0.0,2,524298,m,1
2024-11-03 10:46:19+00:00,45244500851,163.6236,1,0.0,0,18446,m,1
2024-11-22 20:38:51+00:00,45244500851,163.0604,1,0.0,0,6,m,1
2024-11-24 07:31:25+00:00,45244500851,163.9817,1,0.0,0,51214,m,1
2025-01-25 21:46:38+00:00,45244500851,165.1439,1,0.0,0,51214,m,1
2025-02-14 07:39:09+00:00,45244500851,163.0859,1,0.0,0,6,m,1
2025-02-15 18:31:42+00:00,45244500851,163.8618,1,0.0,0,51214,m,1
2025-03-07 04:24:12+00:00,45244500851,163.1948,1,0.0,0,2054,m,1
2025-05-10 05:31:59+00:00,45244500851,163.2516,1,0.0,0,18446,m,1
2025-05-29 15:24:33+00:00,45244500851,163.61,1,0.0,0,6,m,1
2025-05-31 02:17:06+00:00,45244500851,168.912,1,0.0,0,16398,m,1
2025-06-19 12:09:36+00:00,45244500851,169.9387,1,0.0,0,14,m,1
2025-06-20 23:02:10+00:00,45244500851,171.0884,2,0.0,0,311310,m,1
2025-07-10 08:54:44+00:00,45244500851,170.2115,1,0.0,0,14,m,1
2025-07-11 19:47:17+00:00,45244500851,169.784,2,0.0,0,311310,m,1
2025-07-31 05:39:48+00:00,45244500851,167.615,1,0.0,0,14,m,1
2025-08-21 02:24:53+00:00,45244500851,163.6771,1,0.0,0,6,m,1
2025-08-22 13:17:26+00:00,45244500851,163.6971,1,0.0,0,51214,m,1
2025-09-10 23:09:56+00:00,45244500851,163.9883,1,0.0,0,14,m,1
2025-09-12 10:02:29+00:00,45244500851,167.5916,2,0.0,0,278542,m,1
2025-10-01 19:55:00+00:00,45244500851,163.5223,1,0.0,0,14,m,1
2025-10-03 06:47:34+00:00,45244500851,163.377,1,0.0,0,18446,m,1
2025-10-22 16:40:06+00:00,45244500851,163.3258,1,0.0,0,6,m,1
2025-10-24 03:32:40+00:00,45244500851,164.5045,1,0.0,0,51214,m,1
2025-11-12 13:25:09+00:00,45244500851,162.7387,1,0.0,0,6,m,1
2025-11-14 00:17:42+00:00,45244500851,163.8736,1,0.0,0,18446,m,1
2025-12-03 10:10:14+00:00,45244500851,162.8712,1,0.0,0,6,m,1
2025-12-04 21:02:47+00:00,45244500851,163.3132,1,0.0,0,51206,m,1
2025-12-24 06:55:18+00:00,45244500851,163.0749,1,0.0,0,6,m,1
2025-12-25 17:47:52+00:00,45244500851,163.4298,1,0.0,0,18446,m,1
2026-01-14 03:40:23+00:00,45244500851,162.9963,1,0.0,0,6,m,1
2026-01-15 14:32:56+00:00,45244500851,164.0094,1,0.0,0,18446,m,1
2026-02-04 00:25:27+00:00,45244500851,163.7113,1,0.0,0,2054,m,1
2026-02-05 11:18:01+00:00,45244500851,163.3818,1,0.0,0,18446,m,1
2026-02-24 21:10:33+00:00,45244500851,162.971,1,0.0,0,32774,m,1
2026-02-26 08:03:07+00:00,45244500851,162.9449,1,0.0,0,18446,m,1
