Date,wse,flag
2023-04-06 04:44:49,78.3726,0
2023-04-07 04:35:27,78.3705,0
2023-04-08 04:26:05,78.1204,0
2023-04-09 04:16:43,78.2492,0
2023-04-10 04:07:21,78.1932,0
2023-04-11 03:58:00,78.176,0
2023-04-12 03:48:38,78.1844,0
2023-04-13 03:39:16,78.1686,0
2023-04-14 03:29:54,78.1924,0
2023-04-15 03:20:32,78.9595,0
2023-04-16 03:11:10,78.1775,0
2023-04-17 03:01:47,78.0947,0
2023-04-18 02:52:25,78.1664,0
2023-04-19 02:43:03,77.882,0
2023-04-20 02:33:41,78.0586,0
2023-04-21 02:24:19,78.9403,0
2023-04-22 02:14:57,77.8244,0
2023-04-23 02:05:35,78.4778,0
2023-04-24 01:56:12,78.0255,0
2023-04-25 01:46:50,78.1186,0
2023-04-26 01:37:28,78.0779,0
2023-04-27 01:28:06,77.9856,0
2023-04-28 01:18:44,79.5124,0
2023-04-29 01:09:22,78.0944,0
2023-04-30 01:00:00,79.3171,0
2023-05-01 00:50:37,79.0219,0
2023-05-02 00:41:15,78.1929,0
2023-05-03 00:31:53,77.7991,0
2023-05-04 00:22:31,78.325,0
2023-05-05 00:13:08,78.2965,0
2023-05-06 00:03:46,78.6841,0
2023-05-06 23:54:24,77.7628,1
2023-05-07 23:45:02,77.5418,1
2023-05-08 23:35:39,77.085,1
2023-05-09 23:26:17,78.5159,0
2023-05-10 23:16:55,79.2726,0
2023-05-11 23:07:33,79.2906,0
2023-05-12 22:58:10,78.841,0
2023-05-14 22:39:26,77.8332,0
2023-05-15 22:30:03,77.7877,0
2023-05-16 22:20:41,79.2079,0
2023-05-17 22:11:18,77.5051,1
2023-05-18 22:01:56,78.9815,0
2023-05-22 21:24:28,77.7889,0
2023-05-23 21:15:06,78.135,0
2023-05-24 21:05:44,78.3616,0
2023-05-25 20:56:22,78.3089,0
2023-05-26 20:47:00,78.0265,0
2023-05-27 20:37:38,78.3966,0
2023-05-28 20:28:16,78.252,0
2023-05-29 20:18:53,78.5188,0
2023-05-30 20:09:31,78.6279,0
2023-05-31 20:00:09,78.7095,0
2023-06-01 19:50:47,79.0129,0
2023-06-02 19:41:25,78.8549,0
2023-06-04 19:22:40,78.6645,0
2023-06-05 19:13:18,79.2251,0
2023-06-06 19:03:56,79.039,0
2023-06-07 18:54:34,79.2461,0
2023-06-08 18:45:12,79.3314,0
2023-06-09 18:35:50,79.0398,0
2023-06-10 18:26:27,79.4809,0
2023-06-11 18:17:05,78.961,0
2023-06-12 18:07:43,79.4265,0
2023-06-13 17:58:21,78.6615,0
2023-06-14 17:48:58,78.515,0
2023-06-15 17:39:36,78.4994,0
2023-06-16 17:30:13,78.7503,0
2023-06-17 17:20:52,79.0643,0
2023-06-18 17:11:30,79.6857,0
2023-06-19 17:02:08,79.3603,0
2023-06-20 16:52:46,78.6947,0
2023-06-21 16:43:24,78.789,0
2023-06-22 16:34:02,78.5663,0
2023-06-23 16:24:40,78.3908,0
2023-06-24 16:15:18,78.2992,0
2023-06-25 16:05:56,78.7744,0
2023-06-26 15:56:34,78.5034,0
2023-06-27 15:47:11,78.6193,0
2023-06-28 15:37:49,79.5586,0
2023-06-29 15:28:27,80.1134,0
2023-06-30 15:19:05,79.9977,0
2023-07-01 15:09:43,80.0819,0
2023-07-02 15:00:21,79.8483,0
2023-07-03 14:50:59,80.3725,1
2023-07-05 14:32:15,80.9519,1
2023-07-06 14:22:53,80.7135,1
2023-07-07 14:13:31,80.6905,1
2023-07-08 14:04:09,80.8459,1
2023-07-09 13:54:46,80.8517,1
2023-07-10 13:45:24,80.6888,1
2023-07-30 23:20:51,81.8974,0
2023-08-10 21:43:43,82.6259,0
2023-08-31 18:28:49,81.3354,0
2023-09-02 05:22:34,81.3009,1
2023-09-10 16:51:03,80.5504,0
2023-09-21 15:13:54,81.0167,1
2023-10-01 13:36:05,80.4678,0
2023-10-12 11:58:56,80.4518,0
2023-10-13 22:52:41,81.1512,1
2023-10-22 10:21:10,80.1607,0
2023-11-02 08:44:01,79.7621,0
2023-11-03 19:37:47,77.6501,1
2023-11-12 07:06:15,79.3772,0
2023-11-23 05:29:07,79.2229,0
2023-11-24 16:22:52,77.2383,1
2023-12-03 03:51:20,79.297,0
2023-12-14 02:14:10,78.7254,0
2023-12-15 13:07:55,84.5654,1
2024-01-03 22:59:17,78.5211,0
2024-01-05 09:53:02,78.4094,1
2024-01-13 21:21:30,78.0446,0
2024-01-24 19:44:23,77.9407,0
2024-01-26 06:38:08,79.1171,1
2024-02-03 18:06:36,77.7704,0
2024-02-14 16:29:27,78.852,0
2024-02-16 03:23:13,78.5772,1
2024-02-24 14:51:41,78.2237,0
2024-03-06 13:14:32,77.6294,0
2024-03-08 00:08:17,81.8246,1
2024-03-16 11:36:43,77.7451,0
2024-03-27 09:59:35,77.4691,0
2024-03-28 20:53:20,77.362,1
2024-04-06 08:21:48,78.0623,0
2024-04-18 17:38:26,75.4653,1
2024-04-27 05:06:54,77.3373,0
2024-05-08 03:29:45,77.3704,0
2024-05-09 14:23:30,77.5829,1
2024-05-18 01:51:58,77.6031,0
2024-05-29 00:14:50,78.5169,0
2024-06-07 22:37:03,78.9814,1
2024-06-18 20:59:55,77.6675,0
2024-06-20 07:53:40,75.6191,1
2024-06-28 19:22:07,78.1834,0
2024-07-09 17:44:58,82.1123,0
2024-07-11 04:38:43,76.3845,1
2024-07-19 16:07:12,81.7096,0
2024-07-30 14:30:03,81.7621,0
2024-08-01 01:23:48,81.8599,1
2024-08-09 12:52:17,82.3521,0
2024-08-20 11:15:07,81.7414,0
2024-08-21 22:08:52,78.3942,1
2024-08-30 09:37:21,81.8268,0
2024-09-10 08:00:13,81.5393,0
2024-10-02 15:39:06,81.5015,1
2024-10-11 03:07:33,80.5284,0
2024-10-22 01:30:25,78.4457,1
2024-10-23 12:24:10,80.1061,1
