Date,wse,flag
2023-06-04 08:33:07,399.6379,0
2023-06-05 08:23:45,397.404,0
2023-06-06 08:14:22,399.987,0
2023-06-07 08:05:00,397.3976,0
2023-06-08 07:55:38,397.8996,0
2023-06-09 07:46:16,396.9677,0
2023-06-10 07:36:54,397.2707,0
2023-06-11 07:27:31,396.9496,0
2023-06-12 07:18:09,397.0746,0
2023-06-13 07:08:47,396.8587,0
2023-06-14 06:59:24,396.6819,0
2023-06-15 06:50:02,396.8322,0
2023-06-16 06:40:40,396.7617,0
2023-06-17 06:31:18,396.6773,0
2023-06-18 06:21:56,396.7532,0
2023-06-19 06:12:34,396.8543,0
2023-06-20 06:03:12,396.7078,0
2023-06-21 05:53:50,397.1935,0
2023-06-22 05:44:28,403.5279,0
2023-06-23 05:35:06,403.5191,0
2023-06-24 05:25:44,406.3633,0
2023-06-25 05:16:22,405.1734,0
2023-06-26 05:07:00,399.2832,0
2023-06-27 04:57:38,405.813,0
2023-06-28 04:48:16,406.6342,0
2023-06-29 04:38:53,406.5246,0
2023-06-30 04:29:31,406.546,0
2023-07-01 04:20:09,406.5052,0
2023-07-02 04:10:47,406.6339,0
2023-07-03 04:01:25,404.2068,0
2023-07-04 03:52:03,406.3421,0
2023-07-05 03:42:41,405.871,0
2023-07-06 03:33:19,405.0069,0
2023-07-07 03:23:57,406.044,0
2023-07-08 03:14:35,403.4451,0
2023-07-09 03:05:13,403.7535,0
2023-07-10 02:55:51,404.3912,0
2023-08-01 23:21:08,407.6822,1
2023-08-22 20:06:13,407.725,1
2023-09-04 05:24:22,398.6799,0
2023-09-12 16:51:20,406.2247,1
2023-10-03 13:36:21,401.8077,1
2023-10-15 22:54:30,399.4038,0
2023-10-24 10:21:26,403.0477,1
2023-11-05 19:39:35,404.6898,0
2023-11-14 07:06:31,405.3668,1
2023-11-26 16:24:40,404.4681,0
2023-12-05 03:51:37,398.7413,1
2023-12-17 13:09:44,399.7961,0
2024-01-07 09:54:50,399.7577,0
2024-01-28 06:39:56,403.0543,0
2024-02-18 03:25:01,403.9233,0
2024-03-10 00:10:04,403.5734,0
2024-04-20 17:40:15,404.6033,0
2024-06-22 07:55:28,405.6558,0
2024-07-13 04:40:32,402.5688,0
2024-08-03 01:25:36,403.0587,0
2024-08-23 22:10:39,405.1515,1
2024-09-01 09:37:39,406.609,0
2024-10-13 03:07:50,403.4657,1
2024-10-25 12:25:58,401.447,0
2024-11-02 23:52:53,406.0065,1
2024-11-15 09:11:02,400.84,1
2025-01-16 23:26:16,399.2036,0
2025-01-25 10:53:13,398.7476,0
2025-03-08 04:23:20,403.2653,0
2025-05-22 03:56:44,403.1952,0
2025-06-12 00:41:48,405.1836,0
2025-07-02 21:26:54,404.8994,0
2025-07-23 18:12:00,402.3256,1
2025-08-13 14:57:03,405.3862,1
2025-09-03 11:42:08,402.5587,1
2025-09-11 23:09:04,407.2494,1
2025-09-24 08:27:11,399.029,0
2025-10-02 19:54:08,402.4396,1
2025-10-15 05:12:17,400.2841,0
2025-10-23 16:39:14,401.2891,0
2025-11-05 01:57:22,399.8862,0
2025-11-13 13:24:17,402.6999,1
2025-11-25 22:42:25,403.1272,0
2025-12-04 10:09:21,398.6228,1
2025-12-16 19:27:28,405.1889,0
2026-01-06 16:12:35,405.4256,0
2026-01-15 03:39:31,404.4702,0
2026-01-27 12:57:39,404.4762,0
2026-02-17 09:42:43,397.674,0
2026-02-25 21:09:41,401.5888,0
