Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:19+00:00,45246100211,109.3197,2,0.00811344056,0,262158,m,1
2023-08-21 20:06:24+00:00,45246100211,110.0539,1,0.00041482644,0,14,m,1
2023-09-03 05:23:10+00:00,45246100211,109.201,2,4.821537e-05,0,262158,m,1
2023-09-11 16:51:30+00:00,45246100211,108.3529,2,0.00967764042,0,262158,m,1
2023-10-02 13:36:32+00:00,45246100211,107.7887,1,0.01394209013,0,14,m,1
2023-10-14 22:53:17+00:00,45246100211,106.8,1,0.01385708861,0,12,m,1
2023-10-23 10:21:37+00:00,45246100211,106.6514,1,0.02838321448,0,14,m,1
2023-11-04 19:38:22+00:00,45246100211,106.8517,1,0.03518943332,0,12,m,1
2023-11-25 16:23:28+00:00,45246100211,106.4531,2,0.18400789453,0,262156,m,1
2023-12-04 03:51:48+00:00,45246100211,106.2559,1,0.00744825618,0,12,m,1
2023-12-16 13:08:31+00:00,45246100211,105.9765,1,0.12746383987,0,12,m,1
2024-01-06 09:53:38+00:00,45246100211,106.2971,1,0.21226481534,0,12,m,1
2024-01-14 21:21:57+00:00,45246100211,106.2656,1,0.37520168209,0,14,m,1
2024-01-27 06:38:44+00:00,45246100211,105.4828,2,0.23498596993,0,262156,m,1
2024-02-04 18:07:03+00:00,45246100211,105.6199,1,0.02594456048,0,14,m,1
2024-02-17 03:23:49+00:00,45246100211,105.5861,1,0.36789863095,0,14,m,1
2024-03-09 00:08:52+00:00,45246100211,106.0444,1,0.24443448247,0,14,m,1
2024-03-29 20:53:56+00:00,45246100211,105.525,1,0.19911923535,0,12,m,1
2024-04-07 08:22:15+00:00,45246100211,105.752,1,0.05631752963,0,14,m,1
2024-04-19 17:39:02+00:00,45246100211,105.7494,1,0.18380934028,0,12,m,1
2024-05-10 14:24:06+00:00,45246100211,104.6653,1,0.00721888402,0,12,m,1
2024-05-19 01:52:26+00:00,45246100211,104.7068,1,0.08482405335,0,14,m,1
2024-05-31 11:09:11+00:00,45246100211,104.68,1,0.00754230743,0,12,m,1
2024-06-08 22:37:31+00:00,45246100211,105.478,1,0.23957017292,0,14,m,1
2024-06-21 07:54:16+00:00,45246100211,104.5812,1,0.02279586594,0,14,m,1
