Date,wse,flag
2023-08-02 10:15:59,436.2793,0
2023-08-10 21:42:55,430.3161,0
2023-08-23 07:01:04,432.5413,0
2023-08-31 18:28:00,429.944,0
2023-09-13 03:46:11,431.979,0
2023-09-21 15:13:05,430.3633,1
2023-10-04 00:31:13,437.4172,0
2023-10-12 11:58:07,429.71,0
2023-10-24 21:16:17,430.1249,0
2023-11-02 08:43:13,429.7764,0
2023-11-12 07:05:27,418.3977,0
2023-11-14 18:01:23,431.2922,0
2023-11-23 05:28:18,429.7923,0
2023-12-05 14:46:28,430.897,0
2023-12-14 02:13:22,429.7327,0
2024-01-03 22:58:28,429.7009,0
2024-01-16 08:16:38,433.5165,0
2024-01-24 19:43:34,429.7651,0
2024-02-06 05:01:44,435.9808,0
2024-02-14 16:28:39,429.5921,0
2024-02-27 01:46:49,430.8472,0
2024-03-06 13:13:43,429.7597,0
2024-03-18 22:31:51,430.4535,0
2024-03-27 09:58:47,429.6052,0
2024-04-08 19:16:56,430.835,0
2024-04-29 16:02:01,433.8575,0
2024-05-08 03:28:56,429.6201,0
2024-05-20 12:47:06,436.301,0
2024-05-29 00:14:01,429.7859,0
2024-06-07 22:36:16,418.2937,1
2024-06-10 09:32:12,430.5887,0
2024-06-18 20:59:06,429.7788,0
2024-07-01 06:17:15,436.783,0
2024-07-09 17:44:09,429.9477,0
2024-07-22 03:02:20,429.7211,0
2024-07-30 14:29:14,429.8784,0
2024-08-11 23:47:25,433.8576,1
2024-08-20 11:14:18,430.1193,0
2024-09-01 20:32:30,433.4272,0
2024-09-10 07:59:24,430.0924,0
2024-10-13 14:02:41,430.9323,0
2024-10-22 01:29:36,427.6641,1
2024-11-03 10:47:45,431.1139,0
2024-11-11 22:14:40,429.7828,0
2024-11-21 20:36:55,418.5781,0
2024-11-24 07:32:51,429.5917,0
2024-12-02 18:59:45,429.8772,0
2025-01-13 12:29:53,429.8548,1
2025-01-23 10:52:08,418.3865,0
2025-01-25 21:48:04,430.7308,0
2025-02-03 09:14:57,429.661,0
2025-02-15 18:33:08,430.4416,0
2025-02-24 06:00:03,429.7737,0
2025-03-17 02:45:07,429.72,0
2025-05-18 17:00:21,429.665,0
2025-05-31 02:18:32,430.8813,0
2025-06-08 13:45:26,429.6905,0
2025-06-20 23:03:36,439.0574,0
2025-06-29 10:30:32,430.4726,0
2025-07-11 19:48:43,434.4332,0
2025-07-20 07:15:38,431.1874,0
2025-08-10 04:00:41,430.9958,0
2025-08-22 13:18:52,430.8317,0
2025-08-31 00:45:47,430.0746,0
2025-09-12 10:03:55,432.0672,0
2025-09-20 21:30:48,430.4162,0
2025-10-03 06:49:00,436.7349,0
2025-10-11 18:15:54,430.0371,0
2025-10-24 03:34:06,430.7841,0
2025-11-01 15:01:00,430.1646,0
2025-11-14 00:19:08,434.8711,0
2025-11-22 11:46:03,429.9207,0
2025-12-04 21:04:12,433.4333,0
2025-12-13 08:31:06,429.7663,0
2025-12-25 17:49:18,430.6337,0
2026-01-03 05:16:13,429.6763,0
2026-01-15 14:34:22,432.7813,0
2026-01-24 02:01:17,429.4802,0
2026-02-05 11:19:26,430.4298,0
2026-02-13 22:46:20,428.4121,1
2026-02-26 08:04:33,431.8058,0
