Date,wse,flag
2023-07-27 10:11:40,123.2848,0
2023-08-07 08:34:32,124.1466,1
2023-08-28 05:19:37,124.5242,0
2023-09-05 16:48:50,123.1339,0
2023-09-07 03:41:52,123.0279,0
2023-09-18 02:04:43,122.663,0
2023-09-28 00:26:55,123.1681,1
2023-10-08 22:49:45,123.5391,0
2023-10-17 10:18:57,123.1073,0
2023-10-18 21:11:59,123.6459,0
2023-10-29 19:34:50,122.959,0
2023-11-07 07:04:02,122.7745,0
2023-11-08 17:57:04,123.0285,0
2023-11-19 16:19:55,122.6274,0
2023-11-28 03:49:08,122.7849,0
2023-11-29 14:42:10,122.7068,0
2023-12-10 13:05:00,123.3465,0
2023-12-19 00:34:11,122.464,0
2023-12-20 11:27:14,123.0606,0
2024-01-08 21:19:17,122.3466,0
2024-01-10 08:12:19,122.4749,0
2024-01-21 06:35:12,122.5472,0
2024-01-29 18:04:23,122.4788,0
2024-01-31 04:57:26,122.2661,0
2024-02-11 03:20:16,121.9276,0
2024-02-19 14:49:28,122.6396,0
2024-02-21 01:42:31,123.1475,0
2024-03-03 00:05:21,122.0677,0
2024-03-11 11:34:31,122.6391,0
2024-03-12 22:27:33,122.1737,0
2024-03-23 20:50:25,121.7683,0
2024-04-01 08:19:35,122.4462,0
2024-04-02 19:12:37,122.834,0
2024-04-13 17:35:30,122.9249,0
2024-04-22 05:04:42,122.7993,0
2024-04-23 15:57:44,123.5131,0
2024-05-13 01:49:46,123.1394,0
2024-05-14 12:42:48,123.3692,0
2024-05-25 11:05:38,124.4784,1
2024-06-02 22:34:51,123.6337,0
2024-06-04 09:27:54,123.6738,0
2024-06-15 07:50:44,123.2217,0
2024-06-23 19:19:55,123.5912,0
2024-06-25 06:12:57,123.5802,0
2024-07-06 04:35:46,124.6544,0
2024-07-14 16:04:59,124.5185,0
2024-07-27 01:20:52,123.9156,0
2024-08-04 12:50:03,124.1944,0
2024-08-05 23:43:05,126.0796,1
2024-08-16 22:05:57,123.9416,0
2024-08-25 09:35:07,123.8786,0
2024-08-26 20:28:10,124.0506,0
2024-09-06 18:51:03,124.4525,0
2024-09-15 06:20:13,123.2635,0
2024-09-16 17:13:16,124.1733,0
2024-09-27 15:36:10,124.3608,0
2024-10-06 03:05:21,124.2577,0
2024-10-07 13:58:23,123.9844,0
2024-10-26 23:50:25,125.7862,1
2024-10-28 10:43:27,123.7694,0
2024-11-08 09:06:18,125.6353,1
2024-11-16 20:35:29,123.2966,0
2024-11-18 07:28:31,122.8299,0
2024-11-29 05:51:23,122.3217,0
2024-12-07 17:20:33,123.032,0
2024-12-09 04:13:36,123.1828,0
2024-12-20 02:36:27,122.3458,0
2024-12-28 14:05:39,123.0647,0
2024-12-30 00:58:41,123.0247,0
2025-01-09 23:21:31,123.1658,0
2025-01-18 10:50:43,122.6612,0
2025-01-19 21:43:45,122.9006,0
2025-01-30 20:06:36,122.3503,0
2025-02-08 07:35:46,122.8463,0
2025-02-20 16:51:41,123.6522,0
2025-03-02 15:13:54,123.1917,1
2025-03-13 13:36:45,122.0426,0
2025-03-22 01:05:57,123.045,0
2025-03-23 11:58:59,123.9108,0
2025-04-03 10:21:48,122.8961,0
2025-04-11 21:51:01,123.2632,0
2025-05-02 18:36:05,124.1215,0
2025-05-04 05:29:07,123.787,0
2025-05-15 03:51:59,123.5238,0
2025-05-23 15:21:11,123.9104,0
2025-05-25 02:14:13,123.4543,0
2025-06-05 00:37:05,124.5473,0
2025-06-13 12:06:15,123.5363,0
2025-06-14 22:59:17,123.6065,0
2025-06-25 21:22:09,124.1301,0
2025-07-04 08:51:22,124.0963,1
2025-07-05 19:44:24,124.1862,0
2025-07-16 18:07:16,123.7269,0
2025-07-25 05:36:27,122.9651,0
2025-07-26 16:29:29,123.4019,0
2025-08-06 14:52:19,123.6788,0
2025-08-15 02:21:31,123.6338,0
2025-08-16 13:14:33,123.186,0
2025-08-27 11:37:25,123.4801,0
2025-09-04 23:06:35,123.1196,0
2025-09-06 09:59:37,123.0415,0
2025-09-17 08:22:27,123.8018,0
2025-09-25 19:51:38,123.472,0
2025-09-27 06:44:41,122.598,0
2025-10-08 05:07:32,123.4647,0
2025-10-16 16:36:44,123.7269,1
2025-10-18 03:29:46,123.1962,0
2025-10-29 01:52:38,122.9128,0
2025-11-06 13:21:49,123.1076,0
2025-11-08 00:14:51,123.1161,0
2025-11-18 22:37:41,123.2247,0
2025-11-27 10:06:52,122.4327,1
2025-11-28 20:59:54,122.9289,0
2025-12-09 19:22:44,122.2933,0
