Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:38+00:00,45247400323,192.9258,3,0.02019760099,0,4194314,m,1
2023-08-03 10:15:59+00:00,45247400323,193.2412,3,0.01598988064,0,4194318,m,1
2023-08-22 20:06:43+00:00,45247400323,193.1839,3,0.0425134875,0,4194318,m,1
2023-08-24 07:01:04+00:00,45247400323,193.4815,3,0.01416048392,0,4194318,m,1
2023-09-04 05:23:57+00:00,45247400323,193.3827,3,0.01063973788,0,4235272,m,1
2023-09-12 16:51:49+00:00,45247400323,193.4522,3,0.08143178975,0,4194318,m,1
2023-09-14 03:46:11+00:00,45247400323,193.4804,3,0.05076564967,0,4194318,m,1
2023-10-03 13:36:51+00:00,45247400323,193.0492,3,0.83430882168,0,4194318,m,1
2023-10-05 00:31:12+00:00,45247400323,193.4256,3,0.31536712156,0,4194318,m,1
2023-10-15 22:54:05+00:00,45247400323,194.1317,3,0.61674145614,0,4235278,m,1
2023-10-24 10:21:56+00:00,45247400323,194.4406,3,0.01469865952,0,4194316,m,1
2023-10-25 21:16:17+00:00,45247400323,194.406,3,0.55153090842,0,4194318,m,1
2023-11-05 19:39:10+00:00,45247400323,200.9341,3,0.85084847838,0,4235278,m,1
2023-11-14 07:07:01+00:00,45247400323,194.5444,3,0.6285525462,0,4194318,m,1
2023-11-15 18:01:22+00:00,45247400323,194.4451,3,0.78722756553,0,4194318,m,1
2023-12-05 03:52:06+00:00,45247400323,194.3132,3,0.09736136868,0,4194318,m,1
2023-12-06 14:46:28+00:00,45247400323,194.5765,3,0.33832697891,0,4194318,m,1
2023-12-17 13:09:18+00:00,45247400323,194.5052,3,0.82963162401,0,4235278,m,1
2024-01-07 09:54:25+00:00,45247400323,179.1356,3,0.98747952831,0,4235270,m,1
2024-01-15 21:22:17+00:00,45247400323,194.5339,3,0.34112136301,0,4194318,m,1
2024-01-28 06:39:31+00:00,45247400323,194.5672,3,0.02504204334,0,4235276,m,1
2024-02-05 18:07:22+00:00,45247400323,194.3058,3,0.44846995224,0,4194318,m,1
2024-02-18 03:24:36+00:00,45247400323,261.3568,3,0.9885423324,0,4237318,m,1
2024-02-26 14:52:27+00:00,45247400323,194.7106,3,0.02533023733,0,4194318,m,1
2024-02-28 01:46:49+00:00,45247400323,194.6226,3,0.30493357864,0,4194318,m,1
2024-03-10 00:09:39+00:00,45247400323,260.0854,3,0.97218564678,0,4235270,m,1
2024-03-18 11:37:30+00:00,45247400323,193.8578,3,0.03823520771,0,4194316,m,1
2024-03-19 22:31:52+00:00,45247400323,193.7954,3,0.66201960919,0,4194318,m,1
2024-03-30 20:54:43+00:00,45247400323,192.4264,3,0.99599307625,0,4237318,m,1
2024-04-08 08:22:35+00:00,45247400323,193.7003,3,0.0562845022,0,4194316,m,1
2024-04-09 19:16:56+00:00,45247400323,193.8446,3,0.18412027174,0,4456462,m,1
2024-04-20 17:39:49+00:00,45247400323,201.7685,3,0.9908758634,0,4237318,m,1
2024-04-29 05:07:40+00:00,45247400323,193.5199,3,0.0129819472,0,4194316,m,1
2024-04-30 16:02:01+00:00,45247400323,193.7136,3,0.4678742155,0,4456462,m,1
2024-05-11 14:24:53+00:00,45247400323,193.8471,3,0.18119527103,0,4235278,m,1
2024-05-20 01:52:44+00:00,45247400323,193.8567,3,0.01572196422,0,4194316,m,1
2024-05-21 12:47:06+00:00,45247400323,194.3793,3,0.77502374935,0,4194318,m,1
2024-06-09 22:37:50+00:00,45247400323,193.1806,3,0.48881425283,0,4194318,m,1
2024-06-11 09:32:11+00:00,45247400323,193.1353,3,0.02065025817,0,4194312,m,1
2024-06-30 19:22:53+00:00,45247400323,193.2466,3,0.00671837033,0,4194316,m,1
2024-07-02 06:17:14+00:00,45247400323,193.4116,3,0.00386186528,0,4194314,m,1
2024-07-13 04:40:06+00:00,45247400323,193.0924,3,0.07227261965,0,4235274,m,1
2024-07-21 16:07:58+00:00,45247400323,193.123,3,0.1308006081,0,4194318,m,1
2024-07-23 03:02:20+00:00,45247400323,193.1186,3,0.01713267311,0,4194316,m,1
2024-08-03 01:25:10+00:00,45247400323,193.5229,3,0.89720369085,0,4235270,m,1
2024-08-11 12:53:03+00:00,45247400323,193.6322,3,0.04953258321,0,4194318,m,1
2024-08-12 23:47:25+00:00,45247400323,195.9099,3,0.44169950772,2,4718602,m,1
2024-08-23 22:10:14+00:00,45247400323,191.2796,3,0.11842532428,2,4759562,m,1
2024-09-01 09:38:08+00:00,45247400323,193.8298,3,0.00872696727,0,4194316,m,1
2024-09-02 20:32:30+00:00,45247400323,193.5724,3,0.18463747408,0,4194318,m,1
2024-10-13 03:08:19+00:00,45247400323,199.1175,3,0.9901840506,0,4229126,m,1
2024-10-14 14:02:41+00:00,45247400323,194.134,3,0.95758676841,0,4194310,m,1
2024-11-02 23:53:23+00:00,45247400323,192.5901,3,0.65534643584,2,4718602,m,1
2024-11-04 10:47:45+00:00,45247400323,194.3813,3,0.6195614491,0,4194318,m,1
2024-11-15 09:10:37+00:00,45247400323,195.195,3,0.04788952139,1,4235278,m,1
2024-11-23 20:38:29+00:00,45247400323,194.3458,3,0.35738969149,0,4194318,m,1
2024-11-25 07:32:51+00:00,45247400323,194.2852,3,0.03269166327,0,4194318,m,1
2025-01-25 10:53:42+00:00,45247400323,194.4693,3,0.06181840919,0,4194318,m,1
2025-01-26 21:48:04+00:00,45247400323,194.6133,3,0.59108119429,0,4194318,m,1
2025-02-15 07:38:46+00:00,45247400323,194.5684,3,0.6845013045,0,4194318,m,1
2025-02-16 18:33:08+00:00,45247400323,194.4778,3,0.18729586781,0,4194318,m,1
2025-03-08 04:23:50+00:00,45247400323,194.6706,3,0.74394547828,0,4194318,m,1
2025-05-11 05:33:25+00:00,45247400323,193.8758,3,0.01605296493,0,4194316,m,1
2025-05-22 03:56:19+00:00,45247400323,193.36,3,0.00881067672,0,4235272,m,1
2025-06-01 02:18:32+00:00,45247400323,192.8978,3,0.0208595971,0,4194316,m,1
2025-06-12 00:41:23+00:00,45247400323,211.2713,3,0.99510879245,0,4237318,m,1
2025-06-21 23:03:36+00:00,45247400323,193.1711,3,0.0245551809,0,4194318,m,1
2025-07-02 21:26:29+00:00,45247400323,197.2207,3,0.42501684371,0,4235278,m,1
2025-07-11 08:54:21+00:00,45247400323,193.4009,3,0.11732934283,0,4194318,m,1
2025-07-12 19:48:43+00:00,45247400323,194.8023,3,0.00698554185,0,4194314,m,1
2025-07-23 18:11:35+00:00,45247400323,191.8889,3,0.21660237851,2,4759562,m,1
2025-08-01 05:39:25+00:00,45247400323,195.021,3,0.01951942105,0,4194318,m,1
2025-08-02 16:33:47+00:00,45247400323,193.6918,3,0.13421273376,0,4194318,m,1
2025-08-13 14:56:38+00:00,45247400323,193.3873,3,0.64592537724,0,4235278,m,1
2025-08-22 02:24:30+00:00,45247400323,195.355,3,0.3343677128,0,4194318,m,1
