Date,wse,flag
2023-07-30 23:21:01,84.9589,0
2023-09-10 16:51:12,82.5707,0
2023-09-12 03:44:45,87.3952,1
2023-10-01 13:36:15,81.8599,0
2023-10-03 00:29:47,81.629,0
2023-10-22 10:21:19,81.8251,0
2023-10-23 21:14:52,81.6532,1
2023-11-12 07:06:24,81.3544,0
2023-11-13 17:59:57,81.3851,1
2023-12-03 03:51:30,81.1857,0
2023-12-04 14:45:02,81.3125,0
2024-01-13 21:21:39,81.7463,0
2024-02-03 18:06:45,81.7002,0
2024-02-05 05:00:18,81.0959,0
2024-02-24 14:51:51,82.1396,0
2024-02-26 01:45:23,81.1747,1
2024-03-16 11:36:53,81.9099,0
2024-03-17 22:30:25,84.9286,0
2024-04-06 08:21:57,80.8786,0
2024-04-07 19:15:30,85.2128,0
2024-04-27 05:07:03,81.0854,0
2024-04-28 16:00:35,81.3215,0
2024-05-18 01:52:08,80.9615,0
2024-05-19 12:45:40,80.7697,0
2024-06-07 22:37:13,82.4586,1
2024-06-09 09:30:46,82.542,1
2024-06-28 19:22:17,84.375,0
2024-06-30 06:15:49,86.0109,1
2024-07-19 16:07:22,85.8275,0
2024-08-09 12:52:26,83.7151,0
2024-08-30 09:37:31,82.6677,0
2024-10-11 03:07:43,83.3919,0
2024-10-31 23:52:46,79.859,1
2024-11-21 20:37:52,82.1429,0
2025-01-23 10:53:06,82.1913,0
2025-02-14 18:31:42,81.6641,0
2025-03-07 15:16:45,81.7184,0
2025-05-09 05:31:59,81.2546,0
2025-05-28 15:23:33,82.4638,0
2025-05-30 02:17:06,81.0201,1
2025-06-18 12:08:37,85.6906,0
2025-07-09 08:53:44,81.1373,0
2025-07-30 05:38:49,82.3109,0
2025-08-20 02:23:53,82.1503,0
2025-09-09 23:08:57,82.1726,0
2025-09-30 19:54:01,82.6029,0
2025-10-21 16:39:07,82.7299,0
2025-11-11 13:24:10,82.6702,0
2025-11-13 00:17:43,82.1596,0
2025-12-02 10:09:14,82.2107,1
2025-12-03 21:02:47,82.0665,1
2025-12-23 06:54:19,82.3183,0
2025-12-24 17:47:52,81.6794,0
2026-01-13 03:39:24,81.83,0
2026-01-14 14:32:56,85.7364,0
2026-02-03 00:24:28,82.4056,0
2026-02-23 21:09:34,82.0711,0
