Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-04 05:24:26+00:00,45247200801,484.2258,1,0.0,0,8,m,1
2023-11-03 08:43:41+00:00,45247200801,485.3185,1,0.0,0,10,m,1
2023-11-24 05:28:46+00:00,45247200801,483.3325,1,0.0,0,14,m,1
2023-11-26 16:24:44+00:00,45247200801,492.9544,1,0.0,0,32772,m,1
2023-12-17 13:09:47+00:00,45247200801,489.9577,1,0.0,0,35846,m,1
2024-01-07 09:54:54+00:00,45247200801,484.1378,1,0.0,0,35846,m,1
2024-02-18 03:25:05+00:00,45247200801,486.0156,1,0.0,0,35844,m,1
2024-05-09 03:29:24+00:00,45247200801,481.2914,1,0.0,1,6,m,1
2024-06-01 11:10:28+00:00,45247200801,481.8164,1,0.0,0,6,m,1
2024-06-22 07:55:32+00:00,45247200801,481.5616,1,0.0,0,35844,m,1
2024-07-10 17:44:37+00:00,45247200801,492.6414,1,0.0,0,34820,m,1
2024-07-13 04:40:35+00:00,45247200801,489.3366,1,0.0,0,14,m,1
2024-07-31 14:29:42+00:00,45247200801,490.5036,1,0.0,0,14,m,1
2024-08-03 01:25:39+00:00,45247200801,487.3661,1,0.0,0,14,m,1
2024-08-21 11:14:46+00:00,45247200801,491.754,1,0.0,0,10,m,1
2024-08-23 22:10:43+00:00,45247200801,483.2523,2,0.0,2,557058,m,1
2024-09-11 07:59:53+00:00,45247200801,489.6251,2,0.0,0,262156,m,1
2024-09-13 18:55:49+00:00,45247200801,490.624,1,0.0,0,2052,m,1
2024-10-02 04:45:01+00:00,45247200801,484.7717,1,0.0,0,14,m,1
2024-11-12 22:15:08+00:00,45247200801,490.7924,1,0.0,0,35844,m,1
2024-11-15 09:11:06+00:00,45247200801,492.6239,1,0.0,1,35846,m,1
2024-12-06 05:56:10+00:00,45247200801,481.6504,2,0.0,2,560130,m,1
2024-12-27 02:41:15+00:00,45247200801,490.7793,1,0.0,0,34820,m,1
2025-01-16 23:26:19+00:00,45247200801,483.6216,1,0.0,0,35846,m,1
2025-03-18 02:45:36+00:00,45247200801,490.7192,1,0.0,0,35846,m,1
2025-04-10 10:26:37+00:00,45247200801,481.459,1,0.0,0,35844,m,1
2025-05-01 07:11:42+00:00,45247200801,480.9531,1,0.0,0,32774,m,1
2025-05-22 03:56:47+00:00,45247200801,481.1537,1,0.0,0,32782,m,1
2025-06-30 10:31:00+00:00,45247200801,481.5942,1,0.0,0,14,m,1
2025-07-02 21:26:58+00:00,45247200801,492.0956,1,0.0,0,32774,m,1
2025-07-21 07:16:06+00:00,45247200801,484.3889,1,0.0,0,10,m,1
2025-07-23 18:12:03+00:00,45247200801,487.4998,2,0.0,2,559106,m,1
2025-08-11 04:01:09+00:00,45247200801,484.8309,1,0.0,0,14,m,1
2025-08-13 14:57:07+00:00,45247200801,490.6946,1,0.0,0,3086,m,1
2025-09-01 00:46:15+00:00,45247200801,489.3951,1,0.0,0,35846,m,1
2025-09-03 11:42:12+00:00,45247200801,485.8523,1,0.0,0,12,m,1
2025-09-24 08:27:15+00:00,45247200801,484.4275,1,0.0,0,10,m,1
2025-10-15 05:12:20+00:00,45247200801,484.6026,0,0.0,0,0,m,1
2025-11-05 01:57:26+00:00,45247200801,485.5931,1,0.0,0,33804,m,1
2025-12-14 08:31:34+00:00,45247200801,485.6452,1,0.0,0,32772,m,1
2026-01-06 16:12:38+00:00,45247200801,490.9373,1,0.0,0,35846,m,1
2026-01-27 12:57:43+00:00,45247200801,489.1807,1,0.0,0,35846,m,1
2026-02-17 09:42:47+00:00,45247200801,484.9684,1,0.0,0,35846,m,1
2026-03-10 06:27:55+00:00,45247200801,481.1683,1,0.0,0,34822,m,1
2026-04-20 23:58:04+00:00,45247200801,480.7944,1,0.0,0,32772,m,1
2026-05-09 09:47:11+00:00,45247200801,481.3494,1,0.0,0,35846,m,1
2026-05-30 06:32:15+00:00,45247200801,481.3737,1,0.0,0,6,m,1
2026-06-20 03:17:20+00:00,45247200801,481.5972,1,0.0,0,14,m,1
2026-06-22 14:13:18+00:00,45247200801,481.5086,1,0.0,0,6,m,1
2026-07-11 00:02:24+00:00,45247200801,484.9561,1,0.0,0,14,m,1
2026-07-13 10:58:21+00:00,45247200801,483.5772,1,0.0,0,14,m,1
