Date,wse,flag
2023-09-02 18:29:05,365.3965,0
2023-09-05 05:24:51,363.974,0
2023-10-14 11:59:13,367.1397,0
2023-10-16 22:54:59,365.7225,0
2023-11-04 08:44:18,366.0784,0
2023-11-06 19:40:04,368.4219,0
2023-11-25 05:29:23,364.4238,0
2023-11-27 16:25:09,365.6559,0
2023-12-16 02:14:27,365.6207,0
2023-12-18 13:10:13,366.1572,0
2024-01-05 22:59:33,365.2146,0
2024-01-08 09:55:19,365.8436,0
2024-01-26 19:44:39,365.8493,0
2024-01-29 06:40:25,365.7472,0
2024-02-16 16:29:44,365.3686,0
2024-02-19 03:25:30,364.993,0
2024-03-08 13:14:48,366.0091,0
2024-03-11 00:10:33,365.6708,0
2024-03-29 09:59:52,365.0428,0
2024-03-31 20:55:38,365.2067,0
2024-04-19 06:44:58,364.9221,0
2024-04-21 17:40:44,366.4507,1
2024-05-10 03:30:01,364.8183,0
2024-05-12 14:25:48,365.3413,0
2024-05-31 00:15:07,364.5915,0
2024-06-02 11:10:53,364.5415,0
2024-06-20 21:00:11,368.0046,0
2024-06-23 07:55:57,364.0425,0
2024-07-11 17:45:15,365.668,0
2024-07-14 04:41:01,369.186,0
2024-08-01 14:30:19,368.5149,0
2024-08-04 01:26:05,364.1041,0
2024-08-22 11:15:23,364.5771,0
2024-08-24 22:11:09,365.5411,0
2024-09-12 08:00:29,365.7211,0
2024-09-14 18:56:15,364.4278,0
2024-10-03 04:45:38,364.4802,0
2024-10-05 15:41:23,364.3983,0
2024-10-24 01:30:41,365.5093,0
2024-10-26 12:26:27,366.1141,0
2024-11-13 22:15:45,368.3378,0
2024-11-16 09:11:31,367.7237,0
2024-12-04 19:00:50,367.5692,0
2024-12-07 05:56:36,365.8862,0
2024-12-25 15:45:55,366.9702,0
2024-12-28 02:41:41,365.574,0
2025-01-15 12:30:58,366.521,0
2025-01-17 23:26:45,365.079,0
2025-02-05 09:16:02,365.3597,0
2025-02-07 20:11:47,365.5141,0
2025-03-19 02:46:13,365.2013,0
2025-03-21 13:41:59,365.0589,0
2025-04-08 23:31:16,365.4343,0
2025-04-11 10:27:03,364.3695,0
2025-04-21 08:49:16,367.0688,0
2025-04-29 20:16:22,366.4695,0
2025-05-02 07:12:07,364.2586,0
2025-05-20 17:01:26,365.2083,0
2025-05-23 03:57:13,364.3423,0
2025-06-10 13:46:31,365.4596,0
2025-06-13 00:42:17,365.4926,0
2025-07-01 10:31:37,364.7553,0
2025-07-03 21:27:24,365.313,0
2025-07-22 07:16:43,364.3625,0
2025-07-24 18:12:29,366.6716,0
2025-08-12 04:01:47,364.3956,0
2025-08-14 14:57:33,364.3956,0
2025-09-02 00:46:52,365.9581,0
2025-09-04 11:42:37,365.501,0
2025-09-22 21:31:54,364.7396,0
2025-09-25 08:27:40,364.5591,0
2025-10-13 18:16:59,365.207,0
2025-11-03 15:02:05,365.9224,0
2025-11-06 01:57:51,365.4781,0
2025-11-24 11:47:08,367.3211,0
2025-11-26 22:42:54,366.8635,0
2025-12-15 08:32:11,366.0926,0
2026-01-05 05:17:18,365.8937,0
2026-01-07 16:13:04,365.5484,0
2026-01-26 02:02:22,365.4076,0
2026-01-28 12:58:08,365.243,0
2026-02-15 22:47:26,365.4349,0
2026-02-18 09:43:12,365.7342,0
2026-03-08 19:32:34,365.4136,0
2026-03-11 06:28:20,364.963,0
2026-03-29 16:17:38,365.5199,0
2026-04-01 03:13:24,365.1839,0
2026-04-19 13:02:44,365.1092,0
2026-04-21 23:58:30,364.6902,0
2026-05-10 09:47:48,364.132,0
2026-05-12 20:43:33,364.4373,0
2026-05-31 06:32:52,363.0399,1
2026-06-02 17:28:37,364.377,0
2026-06-21 03:17:57,366.6372,0
2026-06-23 14:13:43,364.586,0
2026-07-12 00:03:01,367.4623,0
2026-07-14 10:58:47,364.5928,0
