Date,wse,flag
2023-04-07 17:36:47,361.2118,1
2023-04-08 17:27:25,363.2102,0
2023-04-09 17:18:03,360.3374,1
2023-04-10 17:08:41,360.9679,1
2023-04-11 16:59:19,360.9551,1
2023-04-12 16:49:58,361.108,0
2023-04-13 16:40:35,366.0439,0
2023-04-14 16:31:14,363.7643,0
2023-04-15 16:21:51,363.1491,0
2023-04-16 16:12:29,366.099,0
2023-04-17 16:03:07,363.6506,1
2023-04-18 15:53:45,365.2045,0
2023-04-19 15:44:23,361.0188,0
2023-04-20 15:35:01,366.0549,0
2023-04-21 15:25:38,364.0748,0
2023-04-22 15:16:16,362.4463,0
2023-04-23 15:06:54,361.0068,0
2023-04-24 14:57:32,360.8587,0
2023-04-25 14:48:10,367.1456,0
2023-04-26 14:38:48,362.5421,0
2023-04-27 14:29:26,361.4823,0
2023-04-28 14:20:04,366.0645,0
2023-04-29 14:10:42,364.0852,1
2023-05-01 13:51:57,368.2554,0
2023-05-02 13:42:35,363.9306,0
2023-05-03 13:33:13,362.9132,0
2023-05-04 13:23:50,371.1755,0
2023-05-05 13:14:28,367.7694,0
2023-05-06 13:05:06,364.965,0
2023-05-07 12:55:44,365.7783,0
2023-05-08 12:46:21,365.0566,0
2023-05-09 12:36:59,361.4477,0
2023-05-10 12:27:37,361.5366,0
2023-05-11 12:18:15,361.2873,0
2023-05-12 12:08:52,361.746,1
2023-05-13 11:59:30,361.1763,0
2023-05-14 11:50:08,361.756,0
2023-05-15 11:40:45,361.14,0
2023-05-16 11:31:23,362.12,0
2023-05-17 11:22:00,361.0354,0
2023-05-18 11:12:38,361.2403,0
2023-05-19 11:03:16,360.7677,0
2023-05-23 10:25:48,361.439,0
2023-05-24 10:16:26,361.1947,0
2023-05-25 10:07:04,361.1456,0
2023-05-26 09:57:42,361.1035,0
2023-05-27 09:48:20,361.1449,0
2023-05-28 09:38:58,361.9063,0
2023-05-29 09:29:36,361.0347,0
2023-05-30 09:20:13,363.1355,0
