Date,wse,flag
2023-07-30 10:13:51,27.8928,0
2023-09-10 03:44:02,26.8447,0
2023-09-18 15:12:07,12.8037,1
2023-10-01 00:29:05,27.5534,0
2023-10-09 11:57:09,27.0508,1
2023-10-21 21:14:09,26.6398,0
2023-10-30 08:42:14,26.1824,1
2023-11-11 17:59:14,26.4763,0
2023-11-20 05:27:20,25.8314,1
2023-12-02 14:44:20,26.4606,0
2023-12-31 22:57:31,25.6662,1
2024-01-13 08:14:29,25.5111,0
2024-01-21 19:42:36,25.8385,1
2024-02-03 04:59:35,25.4003,0
2024-02-11 16:27:40,26.5794,1
2024-02-24 01:44:41,26.5205,0
2024-03-03 13:12:45,25.5619,1
2024-03-15 22:29:42,24.8369,1
2024-03-24 09:57:49,25.4474,1
2024-04-05 19:14:47,25.4695,1
2024-04-14 06:42:54,25.2485,1
2024-04-26 15:59:53,25.3205,0
2024-05-05 03:27:57,24.9502,1
2024-05-17 12:44:58,25.8724,0
2024-05-26 00:13:02,25.1029,1
2024-06-15 20:58:08,27.6122,0
2024-06-28 06:15:07,27.8284,0
2024-07-06 17:43:11,29.4266,1
2024-07-19 03:00:12,27.9601,0
2024-07-27 14:28:16,40.9425,1
2024-08-08 23:45:16,26.3965,1
2024-08-17 11:13:21,27.2926,1
2024-08-29 20:30:21,26.7895,0
2024-09-07 07:58:27,26.5005,1
2024-10-10 14:00:33,27.1679,0
2024-10-19 01:28:38,26.6644,1
2024-10-31 10:45:36,26.5815,0
2024-11-08 22:13:42,26.4282,1
2024-11-21 07:30:42,25.7001,0
2025-01-10 12:28:55,25.8894,1
2025-01-22 21:45:55,25.8966,0
2025-01-31 09:14:00,25.3501,1
2025-02-21 05:59:05,25.5201,1
2025-03-14 02:44:09,28.8978,1
2025-05-07 05:31:17,26.4055,0
2025-05-15 16:59:23,27.03,1
2025-05-28 02:16:23,26.0822,0
2025-06-05 13:44:29,27.4128,1
2025-06-17 23:01:27,26.3821,0
2025-06-26 10:29:34,27.077,1
2025-07-08 19:46:34,26.3136,0
2025-07-17 07:14:40,26.5328,1
2025-07-29 16:31:39,26.9492,0
2025-08-07 03:59:43,27.663,1
2025-08-19 13:16:43,27.6971,0
2025-08-28 00:44:49,27.2693,1
2025-09-09 10:01:47,27.2104,0
2025-09-17 21:29:51,28.1113,1
2025-09-30 06:46:51,26.613,0
2025-10-08 18:14:56,27.7243,1
2025-10-21 03:31:57,26.2046,0
2025-10-29 15:00:02,26.1192,1
2025-11-11 00:17:00,26.1734,0
2025-11-19 11:45:05,26.0168,1
2025-12-01 21:02:04,26.1906,0
2025-12-10 08:30:08,25.6715,1
2025-12-31 05:15:15,25.3559,1
2026-01-12 14:32:14,26.0964,0
2026-01-21 02:00:19,25.3921,1
2026-02-02 11:17:18,25.8262,0
2026-02-10 22:45:22,25.8438,1
2026-02-23 08:02:24,25.8586,0
2026-03-03 19:30:30,26.0745,1
